0.6662946428571429,0.020089285714285716,0.08482142857142858,0.004464285714285714,0.0078125,0.004464285714285714,0.005580357142857143,0.0033482142857142855,0.15401785714285715,0.056919642857142856
0.0011160714285714285,1.0,0.0033482142857142855,0.0,0.0,0.0011160714285714285,0.002232142857142857,0.0011160714285714285,0.018973214285714284,0.029017857142857144
0.03236607142857143,0.002232142857142857,0.7745535714285714,0.020089285714285716,0.049107142857142856,0.03125,0.060267857142857144,0.012276785714285714,0.020089285714285716,0.005580357142857143
0.0078125,0.006696428571428571,0.08705357142857142,0.5446428571428571,0.036830357142857144,0.19084821428571427,0.07589285714285714,0.012276785714285714,0.013392857142857142,0.011160714285714286
0.015625,0.0,0.05133928571428571,0.0234375,0.8069196428571429,0.016741071428571428,0.046875,0.04241071428571429,0.004464285714285714,0.008928571428571428
0.0011160714285714285,0.0011160714285714285,0.08370535714285714,0.09598214285714286,0.04575892857142857,0.7845982142857143,0.024553571428571428,0.036830357142857144,0.004464285714285714,0.005580357142857143
0.002232142857142857,0.002232142857142857,0.03236607142857143,0.020089285714285716,0.013392857142857142,0.018973214285714284,0.8805803571428571,0.0,0.006696428571428571,0.006696428571428571
0.005580357142857143,0.012276785714285714,0.05915178571428571,0.013392857142857142,0.04017857142857143,0.044642857142857144,0.006696428571428571,0.8102678571428571,0.0078125,0.033482142857142856
0.005580357142857143,0.011160714285714286,0.005580357142857143,0.002232142857142857,0.005580357142857143,0.0,0.011160714285714286,0.0011160714285714285,0.9073660714285714,0.0234375
0.005580357142857143,0.05357142857142857,0.002232142857142857,0.0033482142857142855,0.0,0.004464285714285714,0.002232142857142857,0.0,0.012276785714285714,0.9553571428571429
