0.8120481927710843,0.018072289156626505,0.024096385542168676,0.006024096385542169,0.01325301204819277,0.0012048192771084338,0.006024096385542169,0.012048192771084338,0.1710843373493976,0.024096385542168676
0.00963855421686747,0.9843373493975903,0.0,0.0036144578313253013,0.0,0.0,0.0036144578313253013,0.0,0.07590361445783132,0.06385542168674699
0.09879518072289156,0.0036144578313253013,0.6204819277108434,0.05060240963855422,0.10361445783132531,0.04578313253012048,0.09518072289156626,0.01927710843373494,0.046987951807228916,0.0036144578313253013
0.014457831325301205,0.0036144578313253013,0.04819277108433735,0.691566265060241,0.06265060240963856,0.09036144578313253,0.10240963855421686,0.01927710843373494,0.024096385542168676,0.008433734939759036
0.03132530120481928,0.0012048192771084338,0.02650602409638554,0.04216867469879518,0.8518072289156626,0.008433734939759036,0.06385542168674699,0.04457831325301205,0.02650602409638554,0.0012048192771084338
0.007228915662650603,0.0012048192771084338,0.04216867469879518,0.3036144578313253,0.06626506024096386,0.6493975903614457,0.04578313253012048,0.03855421686746988,0.010843373493975903,0.004819277108433735
0.0024096385542168677,0.0024096385542168677,0.016867469879518072,0.04216867469879518,0.01325301204819277,0.0036144578313253013,0.9542168674698795,0.0012048192771084338,0.01927710843373494,0.006024096385542169
0.010843373493975903,0.004819277108433735,0.021686746987951807,0.04819277108433735,0.08072289156626505,0.046987951807228916,0.006024096385542169,0.8602409638554217,0.02650602409638554,0.00963855421686747
0.020481927710843374,0.007228915662650603,0.0036144578313253013,0.007228915662650603,0.004819277108433735,0.0,0.0012048192771084338,0.0,1.0,0.006024096385542169
0.01566265060240964,0.030120481927710843,0.0024096385542168677,0.01325301204819277,0.0024096385542168677,0.0036144578313253013,0.008433734939759036,0.0024096385542168677,0.0891566265060241,0.9542168674698795
