0.8250591016548463,0.0070921985815602835,0.03664302600472813,0.03309692671394799,0.010638297872340425,0.0035460992907801418,0.008274231678486997,0.008274231678486997,0.11702127659574468,0.01773049645390071
0.01182033096926714,1.0,0.001182033096926714,0.0,0.0,0.0,0.001182033096926714,0.0,0.0508274231678487,0.054373522458628844
0.04609929078014184,0.002364066193853428,0.7600472813238771,0.06619385342789598,0.0673758865248227,0.04491725768321513,0.04491725768321513,0.015366430260047281,0.02009456264775414,0.0
0.004728132387706856,0.0,0.034278959810874705,0.710401891252955,0.07092198581560284,0.13002364066193853,0.05555555555555555,0.014184397163120567,0.01773049645390071,0.0070921985815602835
0.01182033096926714,0.0,0.03900709219858156,0.022458628841607566,0.9468085106382979,0.009456264775413711,0.01182033096926714,0.024822695035460994,0.010638297872340425,0.0
0.002364066193853428,0.0,0.03900709219858156,0.20803782505910165,0.0673758865248227,0.7588652482269503,0.02127659574468085,0.030732860520094562,0.01182033096926714,0.008274231678486997
0.001182033096926714,0.001182033096926714,0.03309692671394799,0.024822695035460994,0.04964539007092199,0.00591016548463357,0.900709219858156,0.002364066193853428,0.018912529550827423,0.0035460992907801418
0.002364066193853428,0.0,0.027186761229314422,0.034278959810874705,0.07446808510638298,0.04491725768321513,0.001182033096926714,0.8912529550827423,0.014184397163120567,0.004728132387706856
0.01182033096926714,0.0035460992907801418,0.002364066193853428,0.004728132387706856,0.0035460992907801418,0.0,0.0,0.004728132387706856,0.991725768321513,0.008274231678486997
0.02127659574468085,0.024822695035460994,0.0,0.0035460992907801418,0.0070921985815602835,0.004728132387706856,0.0035460992907801418,0.001182033096926714,0.0508274231678487,0.983451536643026
