0.9632925472747497,0.0011123470522803114,0.004449388209121246,0.0,0.0033370411568409346,0.0011123470522803114,0.0033370411568409346,0.004449388209121246,0.013348164627363738,0.010011123470522803
0.00778642936596218,0.9777530589543938,0.0,0.0,0.0,0.0,0.0,0.0,0.00778642936596218,0.060066740823136816
0.048943270300333706,0.0,0.8342602892102335,0.013348164627363738,0.027808676307007785,0.027808676307007785,0.026696329254727477,0.020022246941045607,0.004449388209121246,0.0011123470522803114
0.01668520578420467,0.0,0.024471635150166853,0.6796440489432704,0.027808676307007785,0.16796440489432704,0.034482758620689655,0.027808676307007785,0.0011123470522803114,0.0033370411568409346
0.01557285873192436,0.0,0.013348164627363738,0.00778642936596218,0.8765294771968855,0.017797552836484983,0.012235817575083427,0.067853170189099,0.0,0.002224694104560623
0.00778642936596218,0.0,0.014460511679644048,0.06896551724137931,0.01668520578420467,0.9043381535038932,0.006674082313681869,0.05672969966629588,0.0033370411568409346,0.0011123470522803114
0.002224694104560623,0.0,0.018909899888765295,0.008898776418242492,0.010011123470522803,0.0033370411568409346,0.9332591768631813,0.002224694104560623,0.0011123470522803114,0.0
0.0055617352614015575,0.0,0.0033370411568409346,0.0055617352614015575,0.006674082313681869,0.011123470522803115,0.0011123470522803114,0.9944382647385984,0.0011123470522803114,0.0011123470522803114
0.026696329254727477,0.0011123470522803114,0.0,0.002224694104560623,0.0,0.0011123470522803114,0.0011123470522803114,0.004449388209121246,0.9243604004449388,0.008898776418242492
0.014460511679644048,0.006674082313681869,0.0,0.002224694104560623,0.0,0.0011123470522803114,0.0011123470522803114,0.004449388209121246,0.0055617352614015575,1.0
