0.3645533141210375,0.10518731988472622,0.08501440922190202,0.03314121037463977,0.004322766570605188,0.01585014409221902,0.024495677233429394,0.011527377521613832,0.5749279538904899,0.08213256484149856
0.008645533141210375,0.9293948126801153,0.001440922190201729,0.01440922190201729,0.004322766570605188,0.0,0.053314121037463975,0.004322766570605188,0.07780979827089338,0.27089337175792505
0.056195965417867436,0.005763688760806916,0.5677233429394812,0.09221902017291066,0.13544668587896252,0.1829971181556196,0.11527377521613832,0.018731988472622477,0.0994236311239193,0.027377521613832854
0.01440922190201729,0.010086455331412104,0.0893371757925072,0.36023054755043227,0.04755043227665706,0.46397694524495675,0.18011527377521613,0.020172910662824207,0.04755043227665706,0.040345821325648415
0.023054755043227664,0.005763688760806916,0.25504322766570603,0.07348703170028818,0.45821325648414984,0.1484149855907781,0.16714697406340057,0.10951008645533142,0.043227665706051875,0.02881844380403458
0.008645533141210375,0.001440922190201729,0.10806916426512968,0.15129682997118155,0.043227665706051875,0.9221902017291066,0.06628242074927954,0.05043227665706052,0.024495677233429394,0.023054755043227664
0.001440922190201729,0.002881844380403458,0.06484149855907781,0.07204610951008646,0.07492795389048991,0.056195965417867436,0.9409221902017291,0.007204610951008645,0.027377521613832854,0.021613832853025938
0.011527377521613832,0.007204610951008645,0.07492795389048991,0.04610951008645533,0.0936599423631124,0.22622478386167147,0.05187319884726225,0.7103746397694525,0.03890489913544669,0.07348703170028818
0.025936599423631124,0.08069164265129683,0.012968299711815562,0.03602305475504323,0.002881844380403458,0.008645533141210375,0.025936599423631124,0.004322766570605188,0.9942363112391931,0.06484149855907781
0.005763688760806916,0.1340057636887608,0.01585014409221902,0.027377521613832854,0.001440922190201729,0.010086455331412104,0.06484149855907781,0.005763688760806916,0.07636887608069164,1.0
