0.9052511415525114,0.0045662100456621,0.04794520547945205,0.00228310502283105,0.00684931506849315,0.001141552511415525,0.00228310502283105,0.00228310502283105,0.05365296803652968,0.0045662100456621
0.0136986301369863,1.0,0.003424657534246575,0.001141552511415525,0.00228310502283105,0.001141552511415525,0.001141552511415525,0.0,0.03538812785388128,0.0228310502283105
0.04794520547945205,0.0,0.8401826484018264,0.021689497716894976,0.06050228310502283,0.0091324200913242,0.021689497716894976,0.0182648401826484,0.007990867579908675,0.003424657534246575
0.014840182648401826,0.001141552511415525,0.08904109589041095,0.7397260273972602,0.03767123287671233,0.0639269406392694,0.019406392694063926,0.0228310502283105,0.0091324200913242,0.01141552511415525
0.0319634703196347,0.0,0.03995433789954338,0.0182648401826484,0.8926940639269406,0.005707762557077625,0.010273972602739725,0.02511415525114155,0.012557077625570776,0.003424657534246575
0.0091324200913242,0.00228310502283105,0.10730593607305935,0.23515981735159816,0.05136986301369863,0.636986301369863,0.0091324200913242,0.04680365296803653,0.00228310502283105,0.007990867579908675
0.010273972602739725,0.001141552511415525,0.0547945205479452,0.02511415525114155,0.04452054794520548,0.003424657534246575,0.8493150684931506,0.0,0.0136986301369863,0.003424657534246575
0.0091324200913242,0.0,0.04223744292237443,0.01141552511415525,0.04794520547945205,0.012557077625570776,0.0,0.9178082191780822,0.007990867579908675,0.007990867579908675
0.0228310502283105,0.005707762557077625,0.00228310502283105,0.003424657534246575,0.001141552511415525,0.001141552511415525,0.001141552511415525,0.00228310502283105,0.9486301369863014,0.00684931506849315
0.026255707762557076,0.021689497716894976,0.0045662100456621,0.0045662100456621,0.001141552511415525,0.0,0.003424657534246575,0.00228310502283105,0.019406392694063926,0.9794520547945206
