0.8344459279038718,0.028037383177570093,0.11882510013351134,0.029372496662216287,0.029372496662216287,0.029372496662216287,0.006675567423230975,0.020026702269692925,0.07209612817089453,0.037383177570093455
0.037383177570093455,0.9719626168224299,0.00801068090787717,0.0,0.009345794392523364,0.0,0.012016021361815754,0.010680907877169559,0.022696929238985315,0.19225634178905207
0.06141522029372497,0.004005340453938585,0.6141522029372497,0.049399198931909215,0.22296395193591456,0.10947930574098798,0.08411214953271028,0.04806408544726302,0.00801068090787717,0.004005340453938585
0.009345794392523364,0.0053404539385847796,0.07610146862483311,0.3684913217623498,0.14018691588785046,0.3711615487316422,0.1375166889185581,0.06008010680907877,0.006675567423230975,0.0053404539385847796
0.0267022696929239,0.0013351134846461949,0.056074766355140186,0.029372496662216287,0.8865153538050734,0.06408544726301736,0.04138851802403204,0.10013351134846461,0.0053404539385847796,0.0053404539385847796
0.0026702269692923898,0.0013351134846461949,0.06542056074766354,0.11081441922563418,0.12283044058744993,0.9065420560747663,0.036048064085447265,0.04539385847797063,0.0026702269692923898,0.0026702269692923898
0.004005340453938585,0.0026702269692923898,0.04005340453938585,0.04138851802403204,0.1068090787716956,0.03204272363150868,0.9252336448598131,0.006675567423230975,0.0053404539385847796,0.012016021361815754
0.0013351134846461949,0.004005340453938585,0.030707610146862484,0.022696929238985315,0.14419225634178906,0.14953271028037382,0.0026702269692923898,0.8611481975967957,0.0,0.020026702269692925
0.10947930574098798,0.03471295060080107,0.018691588785046728,0.017356475300400534,0.017356475300400534,0.018691588785046728,0.01602136181575434,0.01335113484646195,0.8464619492656876,0.07209612817089453
0.044058744993324434,0.08277703604806408,0.006675567423230975,0.014686248331108143,0.020026702269692925,0.01602136181575434,0.010680907877169559,0.03204272363150868,0.01602136181575434,1.0
