0.7977401129943503,0.005649717514124294,0.021468926553672316,0.007909604519774011,0.0655367231638418,0.0022598870056497176,0.024858757062146894,0.01694915254237288,0.04519774011299435,0.0327683615819209
0.003389830508474576,0.9875706214689266,0.003389830508474576,0.0022598870056497176,0.0022598870056497176,0.0,0.010169491525423728,0.0011299435028248588,0.01807909604519774,0.04180790960451977
0.031638418079096044,0.0011299435028248588,0.5954802259887005,0.03954802259887006,0.1367231638418079,0.04406779661016949,0.14463276836158193,0.024858757062146894,0.0011299435028248588,0.0011299435028248588
0.006779661016949152,0.0,0.011299435028248588,0.63954802259887,0.08248587570621468,0.1367231638418079,0.09152542372881356,0.023728813559322035,0.0011299435028248588,0.005649717514124294
0.004519774011299435,0.0,0.005649717514124294,0.015819209039548022,0.9480225988700565,0.00903954802259887,0.02824858757062147,0.01807909604519774,0.0,0.0
0.0022598870056497176,0.0,0.005649717514124294,0.0655367231638418,0.09378531073446328,0.8406779661016949,0.02598870056497175,0.0576271186440678,0.0011299435028248588,0.004519774011299435
0.0,0.0,0.0011299435028248588,0.006779661016949152,0.011299435028248588,0.005649717514124294,0.9672316384180791,0.0011299435028248588,0.0,0.0022598870056497176
0.0,0.0,0.003389830508474576,0.007909604519774011,0.04858757062146893,0.014689265536723164,0.005649717514124294,0.9593220338983051,0.0,0.006779661016949152
0.01807909604519774,0.0011299435028248588,0.0011299435028248588,0.004519774011299435,0.004519774011299435,0.0011299435028248588,0.014689265536723164,0.004519774011299435,0.919774011299435,0.015819209039548022
0.006779661016949152,0.006779661016949152,0.0011299435028248588,0.004519774011299435,0.011299435028248588,0.003389830508474576,0.006779661016949152,0.0022598870056497176,0.00903954802259887,1.0
