0.8751345532831001,0.010764262648008612,0.0032292787944025836,0.002152852529601722,0.0032292787944025836,0.0032292787944025836,0.0,0.007534983853606028,0.03229278794402583,0.03444564047362755
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002152852529601722,0.017222820236813777
0.03336921420882669,0.0,0.7158234660925726,0.0527448869752422,0.02691065662002153,0.0721205597416577,0.030139935414424113,0.02583423035522067,0.00968783638320775,0.005382131324004306
0.0032292787944025836,0.002152852529601722,0.008611410118406888,0.7190527448869752,0.007534983853606028,0.17330462863293863,0.006458557588805167,0.015069967707212056,0.001076426264800861,0.015069967707212056
0.0032292787944025836,0.0,0.006458557588805167,0.0193756727664155,0.8363832077502691,0.04843918191603875,0.005382131324004306,0.05489773950484392,0.002152852529601722,0.004305705059203444
0.002152852529601722,0.0,0.002152852529601722,0.03767491926803014,0.006458557588805167,0.9634015069967707,0.0,0.02798708288482239,0.001076426264800861,0.004305705059203444
0.002152852529601722,0.002152852529601722,0.0032292787944025836,0.02583423035522067,0.010764262648008612,0.02583423035522067,0.8514531754574811,0.006458557588805167,0.005382131324004306,0.015069967707212056
0.002152852529601722,0.001076426264800861,0.0,0.005382131324004306,0.002152852529601722,0.022604951560818085,0.0,0.9601722282023681,0.0,0.0032292787944025836
0.005382131324004306,0.008611410118406888,0.0,0.0,0.0,0.0,0.0,0.0032292787944025836,0.9009687836383208,0.02045209903121636
0.001076426264800861,0.013993541442411194,0.0,0.0,0.0,0.0,0.0,0.004305705059203444,0.0032292787944025836,0.9795479009687836
