0.8383679874460572,0.01490780698313064,0.024323264025107885,0.03413103177716752,0.007061592781482934,0.014123185562965868,0.015300117693213025,0.00745390349156532,0.03844644958807376,0.04668497449980384
0.001569242840329541,0.9792075323656336,0.00039231071008238524,0.00039231071008238524,0.0,0.001961553550411926,0.0023538642604943117,0.0007846214201647705,0.002746174970576697,0.04550804236955669
0.02785406041584935,0.0051000392310710085,0.6963515103962338,0.036877206747744216,0.036877206747744216,0.09650843468026678,0.10827775598273832,0.007846214201647704,0.003530796390741467,0.005492349941153394
0.002746174970576697,0.0051000392310710085,0.014123185562965868,0.6916437818752452,0.015300117693213025,0.21341702628481757,0.06473126716359356,0.007846214201647704,0.001961553550411926,0.003923107100823852
0.004707728520988623,0.0,0.015300117693213025,0.05610043154178109,0.810513927030208,0.06590819929384072,0.05884660651235779,0.021969399764613574,0.001961553550411926,0.001961553550411926
0.00039231071008238524,0.0007846214201647705,0.004707728520988623,0.07728520988622989,0.010984699882306787,0.9431149470380541,0.013338564142801098,0.012161632012553943,0.00039231071008238524,0.002746174970576697
0.00039231071008238524,0.0023538642604943117,0.005492349941153394,0.012553942722636328,0.002746174970576697,0.02000784621420165,0.9713613181639859,0.0007846214201647705,0.001961553550411926,0.0011769321302471558
0.001961553550411926,0.002746174970576697,0.007061592781482934,0.024323264025107885,0.02236171047469596,0.09493919183993724,0.004707728520988623,0.8560219693997646,0.0007846214201647705,0.007846214201647704
0.006669282071400549,0.024323264025107885,0.003923107100823852,0.007061592781482934,0.0011769321302471558,0.002746174970576697,0.007061592781482934,0.0007846214201647705,0.9454688112985484,0.015300117693213025
0.002746174970576697,0.016869360533542564,0.0011769321302471558,0.006669282071400549,0.00039231071008238524,0.003138485680659082,0.002746174970576697,0.001961553550411926,0.004315417810906237,1.0
