0.8500199441563622,0.006382130035899481,0.03230953330674113,0.005584363781412046,0.006781013163143199,0.001994415636218588,0.0015955325089748703,0.0007977662544874351,0.13163143199042682,0.02114080574391703
0.010370961308336658,0.9226166733147187,0.0023932987634623054,0.0,0.0007977662544874351,0.0015955325089748703,0.0011966493817311527,0.00039888312724371757,0.05065815715995214,0.062225767850019945
0.07339449541284404,0.0023932987634623054,0.7534902273633826,0.017151974471479856,0.07538891104906262,0.02473075388911049,0.046270442760271244,0.005185480654168329,0.03510171519744715,0.008775428799361787
0.038292780215396886,0.005185480654168329,0.07419226166733148,0.5237335460710012,0.07379337854008776,0.11926605504587157,0.08496210610291184,0.006781013163143199,0.06781013163143199,0.043877143996808934
0.038691663342640605,0.0011966493817311527,0.0498603909054647,0.01834862385321101,0.8635819704826486,0.008376545672118069,0.023932987634623055,0.010769844435580374,0.029517351416035103,0.010370961308336658
0.011567610690067811,0.005983246908655764,0.060231352213801354,0.13322696449940166,0.06501794974072597,0.6968488232947746,0.03510171519744715,0.023135221380135622,0.02153968887116075,0.031112883925009972
0.006781013163143199,0.005185480654168329,0.03709613083366574,0.012365376944555246,0.043478260869565216,0.005983246908655764,0.877143996808935,0.0007977662544874351,0.03709613083366574,0.00997207818109294
0.03430394894295971,0.0035899481451934583,0.053849222177901876,0.030315117670522536,0.08536098923015556,0.030315117670522536,0.006382130035899481,0.7036298364579179,0.01834862385321101,0.07379337854008776
0.010769844435580374,0.0043877143996808934,0.001994415636218588,0.0,0.0011966493817311527,0.00039888312724371757,0.0011966493817311527,0.00039888312724371757,1.0,0.011168727562824093
0.031112883925009972,0.02632628639808536,0.002792181890706023,0.00039888312724371757,0.00039888312724371757,0.0007977662544874351,0.0031910650179497405,0.00039888312724371757,0.04148384523334663,0.950538492221779
