0.7578323454699407,0.03683319220999153,0.09949195596951736,0.014394580863674851,0.0275190516511431,0.0012701100762066045,0.0012701100762066045,0.03386960203217612,0.11346316680779,0.024555461473327687
0.01100762066045724,1.0,0.009314140558848433,0.00550381033022862,0.003386960203217612,0.0004233700254022015,0.006773920406435224,0.006350550381033023,0.016088060965283656,0.04530059271803556
0.05376799322607959,0.003386960203217612,0.619813717188823,0.06350550381033022,0.16892464013547842,0.05292125317527519,0.04276037256562235,0.06435224386113463,0.02201524132091448,0.001693480101608806
0.011854360711261643,0.003386960203217612,0.08806096528365792,0.6375952582557155,0.07578323454699407,0.1359017781541067,0.06392887383573242,0.05207451312447079,0.01651143099068586,0.003810330228619814
0.02540220152413209,0.0029635901778154107,0.06816257408975444,0.05207451312447079,0.7756138865368332,0.029635901778154106,0.03132938187976291,0.10838272650296359,0.009314140558848433,0.003810330228619814
0.0012701100762066045,0.0,0.06265876375952582,0.28746824724809483,0.06477561388653684,0.6096528365791702,0.021168501270110076,0.0867908552074513,0.003386960203217612,0.0004233700254022015
0.0012701100762066045,0.003810330228619814,0.07324301439458086,0.07535986452159187,0.1138865368331922,0.014817950889077053,0.7819644369178662,0.01100762066045724,0.01100762066045724,0.0004233700254022015
0.00550381033022862,0.003386960203217612,0.03810330228619814,0.03640982218458933,0.06223539373412362,0.0563082133784928,0.005080440304826418,0.8767993226079593,0.002540220152413209,0.0046570702794242165
0.03259949195596952,0.04191363251481795,0.01651143099068586,0.009737510584250635,0.00550381033022862,0.000846740050804403,0.007620660457239628,0.0059271803556308214,0.9415749364944962,0.01989839119390347
0.021168501270110076,0.16088060965283657,0.003386960203217612,0.016088060965283656,0.006350550381033023,0.000846740050804403,0.00846740050804403,0.03767993226079593,0.02286198137171888,0.831922099915326
