0.7984158415841585,0.008712871287128714,0.034851485148514855,0.028910891089108912,0.034851485148514855,0.008712871287128714,0.01702970297029703,0.060198019801980196,0.03287128712871287,0.026138613861386138
0.0019801980198019802,1.0,0.0007920792079207921,0.0015841584158415843,0.00039603960396039607,0.002772277227722772,0.0015841584158415843,0.006336633663366337,0.006732673267326733,0.022574257425742573
0.02415841584158416,0.0,0.6297029702970297,0.03643564356435643,0.11485148514851486,0.08316831683168317,0.06851485148514852,0.07485148514851485,0.0007920792079207921,0.0019801980198019802
0.002772277227722772,0.0007920792079207921,0.009900990099009901,0.6205940594059406,0.05702970297029703,0.24277227722772277,0.028514851485148516,0.06455445544554456,0.002376237623762376,0.001188118811881188
0.002772277227722772,0.00039603960396039607,0.010693069306930694,0.018217821782178217,0.8914851485148515,0.026534653465346534,0.01782178217821782,0.07762376237623762,0.0007920792079207921,0.0007920792079207921
0.0,0.0007920792079207921,0.005148514851485149,0.05267326732673267,0.03287128712871287,0.9057425742574258,0.004356435643564357,0.07326732673267326,0.00039603960396039607,0.0007920792079207921
0.0,0.0035643564356435645,0.012673267326732674,0.022178217821782177,0.025346534653465348,0.04237623762376238,0.8966336633663367,0.022574257425742573,0.002772277227722772,0.00039603960396039607
0.00039603960396039607,0.0,0.0015841584158415843,0.009900990099009901,0.014653465346534653,0.02178217821782178,0.0,0.982970297029703,0.0007920792079207921,0.00039603960396039607
0.01702970297029703,0.012673267326732674,0.007128712871287129,0.011089108910891089,0.008712871287128714,0.007128712871287129,0.005148514851485149,0.009900990099009901,0.9295049504950496,0.015841584158415842
0.0031683168316831685,0.04,0.0007920792079207921,0.0075247524752475245,0.0015841584158415843,0.007128712871287129,0.0035643564356435645,0.019801980198019802,0.007920792079207921,0.9584158415841584
