0.7286432160804021,0.005862646566164154,0.06993299832495813,0.062395309882747066,0.048994974874371856,0.018844221105527637,0.024288107202680067,0.017587939698492462,0.1076214405360134,0.02680067001675042
0.0033500837520938024,0.9669179229480737,0.0016750418760469012,0.009212730318257957,0.0046063651591289785,0.005025125628140704,0.024288107202680067,0.0020938023450586263,0.03726968174204355,0.05025125628140704
0.028894472361809045,0.0004187604690117253,0.6126465661641541,0.13525963149078726,0.09380234505862646,0.06490787269681741,0.1360971524288107,0.01340033500837521,0.007956448911222781,0.0004187604690117253
0.0037688442211055275,0.0004187604690117253,0.02051926298157454,0.852177554438861,0.02931323283082077,0.08877721943048576,0.08249581239530988,0.007537688442211055,0.0033500837520938024,0.001256281407035176
0.00628140703517588,0.0004187604690117253,0.018844221105527637,0.09882747068676717,0.8211892797319933,0.02554438860971524,0.10971524288107203,0.02219430485762144,0.002512562814070352,0.0016750418760469012
0.0004187604690117253,0.0,0.011306532663316583,0.33500837520938026,0.03350083752093802,0.6959798994974874,0.04271356783919598,0.01675041876046901,0.0016750418760469012,0.0004187604690117253
0.0008375209380234506,0.001256281407035176,0.010050251256281407,0.06155778894472362,0.007537688442211055,0.010469011725293133,0.9920435510887772,0.0004187604690117253,0.002931323283082077,0.0004187604690117253
0.0,0.0004187604690117253,0.020100502512562814,0.11055276381909548,0.08249581239530988,0.0728643216080402,0.014656616415410386,0.7843383584589615,0.002931323283082077,0.0033500837520938024
0.01256281407035176,0.005025125628140704,0.005862646566164154,0.023450586264656615,0.0037688442211055275,0.005443886097152429,0.01507537688442211,0.001256281407035176,1.0,0.010469011725293133
0.010887772194304857,0.023450586264656615,0.0020938023450586263,0.038525963149078725,0.008375209380234505,0.009212730318257957,0.020938023450586266,0.005025125628140704,0.03391959798994975,0.9577051926298158
