0.8276147168251343,0.005374121537825548,0.07895824720959074,0.01694915254237288,0.06118230673832162,0.0037205456800330715,0.01322860686233981,0.021909880115750312,0.04051260851591567,0.02728400165357586
0.00826787928896238,0.9474989665150889,0.00413393964448119,0.0012401818933443572,0.0028937577511368336,0.0024803637866887144,0.014055394791236048,0.00413393964448119,0.021909880115750312,0.08391897478296817
0.036378668871434476,0.00041339396444811904,0.6883009508061182,0.035551880942538236,0.17321207110376188,0.024803637866887142,0.0975609756097561,0.014882182720132286,0.007441091360066143,0.0012401818933443572
0.00826787928896238,0.0008267879288962381,0.07027697395618024,0.5547747002893758,0.12732534105002066,0.1236047953699876,0.15254237288135594,0.025630425795783382,0.007441091360066143,0.004960727573377429
0.007854485324514262,0.0,0.02728400165357586,0.017775940471269118,0.9607275733774286,0.009508061182306739,0.04299297230260438,0.02232327408019843,0.0028937577511368336,0.0016535758577924762
0.0016535758577924762,0.0,0.05787515502273667,0.17197188921041753,0.10996279454319967,0.6792062835882596,0.05291442744935924,0.04257957833815626,0.0033071517155849523,0.0037205456800330715
0.002066969822240595,0.0012401818933443572,0.023563455973542785,0.017362546506821,0.035551880942538236,0.005374121537825548,0.982637453493179,0.0012401818933443572,0.0033071517155849523,0.0012401818933443572
0.0024803637866887144,0.0,0.03844563869367507,0.023976849937990905,0.1541959487391484,0.037205456800330716,0.01364200082678793,0.7999173212071103,0.0037205456800330715,0.00413393964448119
0.036378668871434476,0.009508061182306739,0.011161637040099214,0.004960727573377429,0.011161637040099214,0.0016535758577924762,0.018602728400165358,0.0024803637866887144,0.954526663910707,0.018602728400165358
0.011988424968995453,0.02232327408019843,0.006614303431169905,0.007854485324514262,0.011575031004547334,0.0,0.010334849111202976,0.009508061182306739,0.015708970649028525,1.0
