0.9613391789557593,0.0007971303308090873,0.01634117178158629,0.007174172977281785,0.007971303308090873,0.0011956954962136308,0.0039856516540454365,0.0007971303308090873,0.047429254683140694,0.010362694300518135
0.007971303308090873,0.9709047429254684,0.0015942606616181746,0.00039856516540454366,0.0,0.0011956954962136308,0.0007971303308090873,0.00039856516540454366,0.03228377839776803,0.03587086488640893
0.04942208051016341,0.00039856516540454366,0.8692706257473097,0.012754085292945397,0.04105221203666799,0.011558389796731766,0.03347947389398167,0.006775607811877242,0.012754085292945397,0.0035870864886408927
0.019529693104822637,0.0015942606616181746,0.06257473096851335,0.7381426863292149,0.038660821044240734,0.0693503387803906,0.07891590275009965,0.009565563969709047,0.013551215623754484,0.0051813471502590676
0.014746911119968115,0.00039856516540454366,0.036667995217218016,0.017138302112395375,0.912714228776405,0.009166998804304504,0.027500996412913512,0.027102431247508968,0.005978477481068154,0.0023913909924272616
0.0027899561578318055,0.0011956954962136308,0.046233559186927065,0.12993224392188124,0.03308090872857712,0.8003188521323237,0.03188521323236349,0.03068951773614986,0.00438421681944998,0.0023913909924272616
0.0027899561578318055,0.00039856516540454366,0.02072538860103627,0.005978477481068154,0.009565563969709047,0.0015942606616181746,0.9852530888800319,0.0011956954962136308,0.006775607811877242,0.0007971303308090873
0.007971303308090873,0.0007971303308090873,0.019131127939418093,0.018732562774013552,0.031088082901554404,0.02630530091669988,0.0035870864886408927,0.9218812275807095,0.0039856516540454365,0.005579912315663611
0.014746911119968115,0.0015942606616181746,0.0019928258270227183,0.0019928258270227183,0.0007971303308090873,0.00039856516540454366,0.00039856516540454366,0.0,1.0,0.00876843363889996
0.01315265045834994,0.023116779593463532,0.0031885213232363493,0.0035870864886408927,0.0011956954962136308,0.00039856516540454366,0.0031885213232363493,0.0015942606616181746,0.01514547628537266,0.9920286966919091
