0.7623842126459928,0.008860249697946033,0.09907370116794201,0.03544099879178413,0.020942408376963352,0.011276681433749497,0.02053966975432944,0.010873942811115585,0.05155054369714056,0.04752315747080145
0.0012082158679017317,0.9947643979057592,0.002819170358437374,0.0004027386226339106,0.0,0.0016109544905356424,0.013290374546919049,0.0012082158679017317,0.00644381796214257,0.04067660088602497
0.01369311316955296,0.0012082158679017317,0.815545710833669,0.031413612565445025,0.055980668546113575,0.03544099879178413,0.07410390656463955,0.016915022150624244,0.004430124848973017,0.003221908981071285
0.002819170358437374,0.0008054772452678212,0.03302456705598067,0.6975432944019332,0.03664921465968586,0.14176399516713653,0.11357229158276279,0.010471204188481676,0.006041079339508659,0.005235602094240838
0.004430124848973017,0.0004027386226339106,0.04107933950865888,0.03262182843334676,0.8397100281917036,0.014095851792186871,0.08417237213048731,0.037857430527587596,0.005638340716874748,0.004832863471606927
0.0,0.0,0.02738622633910592,0.1256544502617801,0.04309303262182843,0.7885622231171969,0.07289569069673782,0.03302456705598067,0.0008054772452678212,0.002819170358437374
0.0004027386226339106,0.0012082158679017317,0.016915022150624244,0.013290374546919049,0.008457511075312122,0.00644381796214257,0.9959726137736609,0.0008054772452678212,0.002013693113169553,0.0004027386226339106
0.002013693113169553,0.0008054772452678212,0.009665726943213854,0.03624647603705195,0.04027386226339106,0.031010873942811115,0.024164317358034634,0.896496173983085,0.002013693113169553,0.00724929520741039
0.014901329037454692,0.015304067660088603,0.009665726943213854,0.005235602094240838,0.0016109544905356424,0.003221908981071285,0.012082158679017317,0.0016109544905356424,0.9649617398308498,0.01288763592428514
0.006041079339508659,0.028191703584373742,0.002013693113169553,0.004430124848973017,0.0012082158679017317,0.0012082158679017317,0.010471204188481676,0.003624647603705195,0.010471204188481676,1.0
