0.781502423263328,0.009693053311793215,0.08925686591276252,0.04079159935379645,0.018578352180936994,0.004038772213247173,0.011308562197092083,0.01050080775444265,0.051696284329563816,0.050080775444264945
0.004846526655896607,0.8764135702746365,0.0012116316639741518,0.002827140549273021,0.0,0.0020193861066235864,0.013731825525040387,0.0008077544426494346,0.015751211631663976,0.14378029079159935
0.033925686591276254,0.0016155088852988692,0.7112277867528272,0.06058158319870759,0.060177705977382874,0.030290791599353797,0.11429725363489499,0.022617124394184167,0.007673667205169628,0.008481421647819063
0.0036348949919224557,0.0024232633279483036,0.05250403877221325,0.6821486268174475,0.05573505654281099,0.09531502423263329,0.11429725363489499,0.024232633279483037,0.006058158319870759,0.01050080775444265
0.012924071082390954,0.0020193861066235864,0.0864297253634895,0.03877221324717286,0.7249596122778675,0.010904684975767368,0.132875605815832,0.0444264943457189,0.005654281098546042,0.004846526655896607
0.0020193861066235864,0.0008077544426494346,0.049273021001615507,0.21365105008077545,0.05533117932148627,0.6506462035541195,0.06340872374798061,0.04604200323101777,0.0032310177705977385,0.008885298869143781
0.0,0.0020193861066235864,0.02665589660743134,0.036752827140549275,0.012520193861066236,0.008077544426494346,0.9483037156704361,0.0020193861066235864,0.005250403877221325,0.0032310177705977385
0.006058158319870759,0.0024232633279483036,0.030290791599353797,0.04159935379644588,0.05573505654281099,0.034733441033925685,0.016558966074313407,0.842891760904685,0.0044426494345718905,0.014135702746365105
0.030694668820678513,0.01615508885298869,0.011712439418416801,0.010096930533117932,0.0020193861066235864,0.0004038772213247173,0.014135702746365105,0.0004038772213247173,0.928513731825525,0.026252019386106624
0.009693053311793215,0.018578352180936994,0.0012116316639741518,0.007673667205169628,0.0008077544426494346,0.0016155088852988692,0.008885298869143781,0.002827140549273021,0.015347334410339256,1.0
