0.8976725521669342,0.012439807383627608,0.03330658105939005,0.025682182985553772,0.012038523274478331,0.007624398073836276,0.012439807383627608,0.007624398073836276,0.02768860353130016,0.028089887640449437
0.004414125200642055,1.0,0.0008025682182985554,0.0004012841091492777,0.0,0.0004012841091492777,0.0036115569823434992,0.0004012841091492777,0.006420545746388443,0.042134831460674156
0.0413322632423756,0.0040128410914927765,0.7227126805778491,0.023675762439807384,0.1043338683788122,0.023675762439807384,0.10674157303370786,0.012841091492776886,0.0056179775280898875,0.0032102728731942215
0.00882825040128411,0.0040128410914927765,0.03691813804173355,0.6111556982343499,0.08105939004815409,0.10152487961476725,0.1637239165329053,0.024879614767255216,0.00521669341894061,0.006821829855537721
0.015248796147672551,0.002407704654895666,0.02126805778491172,0.018459069020866775,0.9085072231139647,0.008025682182985553,0.06380417335473515,0.018057784911717497,0.0036115569823434992,0.0016051364365971107
0.0028089887640449437,0.0008025682182985554,0.030497592295345103,0.13202247191011235,0.06139646869983949,0.7435794542536116,0.07865168539325842,0.03410914927768861,0.002407704654895666,0.0040128410914927765
0.0004012841091492777,0.002407704654895666,0.012841091492776886,0.008426966292134831,0.015248796147672551,0.0028089887640449437,0.9955858747993579,0.0004012841091492777,0.0036115569823434992,0.0004012841091492777
0.004815409309791332,0.00521669341894061,0.01725521669341894,0.02247191011235955,0.07985553772070626,0.023274478330658106,0.02126805778491172,0.8607544141252006,0.0028089887640449437,0.008426966292134831
0.03210272873194221,0.016051364365971106,0.0032102728731942215,0.007624398073836276,0.004414125200642055,0.001203852327447833,0.008025682182985553,0.0008025682182985554,0.9438202247191011,0.020465489566613163
0.01043338683788122,0.034911717495987156,0.0020064205457463883,0.004815409309791332,0.0020064205457463883,0.0004012841091492777,0.006019261637239166,0.0036115569823434992,0.006821829855537721,0.992776886035313
