0.8809996033320111,0.007140023800079333,0.054343514478381594,0.00753669178897263,0.028560095200317333,0.005950019833399445,0.006346687822292741,0.005156683855612852,0.044426814756049184,0.01190003966679889
0.002380007933359778,0.9908766362554542,0.001190003966679889,0.0,0.0003966679888932963,0.0031733439111463705,0.002380007933359778,0.001190003966679889,0.023006743355811186,0.0218167393891313
0.016660055533518445,0.0015866719555731853,0.8611662038873463,0.01943673145577152,0.06703689012296708,0.0317334391114637,0.022213407378024592,0.00753669178897263,0.006346687822292741,0.002380007933359778
0.006743355811186037,0.002380007933359778,0.03728679095596985,0.660055533518445,0.055533518445061485,0.21301071003570013,0.03332011106703689,0.01507338357794526,0.004760015866719556,0.003966679888932963
0.002380007933359778,0.0,0.02023006743355811,0.013883379611265371,0.96390321301071,0.017850059500198336,0.01507338357794526,0.013486711622372074,0.0015866719555731853,0.0003966679888932963
0.0007933359777865926,0.001190003966679889,0.021420071400238,0.06069020230067434,0.04006346687822293,0.9166997223324078,0.009123363744545815,0.02657675525585085,0.0007933359777865926,0.0003966679888932963
0.0007933359777865926,0.0007933359777865926,0.025386751289170964,0.015470051566838556,0.01586671955573185,0.01507338357794526,0.9460531535105117,0.002380007933359778,0.007140023800079333,0.001190003966679889
0.0015866719555731853,0.001190003966679889,0.013090043633478779,0.011106703689012296,0.05196350654502182,0.032130107100357,0.002380007933359778,0.9166997223324078,0.0007933359777865926,0.0031733439111463705
0.006743355811186037,0.0031733439111463705,0.0019833399444664813,0.0007933359777865926,0.00436334787782626,0.0007933359777865926,0.0007933359777865926,0.0007933359777865926,1.0,0.006346687822292741
0.009520031733439112,0.053550178500595,0.0019833399444664813,0.004760015866719556,0.0007933359777865926,0.0015866719555731853,0.0019833399444664813,0.0015866719555731853,0.01507338357794526,0.9607298690995637
