0.7844568484328038,0.018033490768570203,0.08158007728638901,0.0364963503649635,0.048518677544010305,0.006440532417346501,0.023185916702447403,0.016316015457277802,0.0948905109489051,0.029197080291970802
0.006440532417346501,0.9536281665951052,0.0034349506225848005,0.009016745384285102,0.0038643194504079004,0.006869901245169601,0.0446543580936024,0.0038643194504079004,0.035637612709317305,0.06526406182911121
0.0498067840274796,0.0012881064834693002,0.6273078574495492,0.060970373550880204,0.14212108200944612,0.0794332331472735,0.12494632889652212,0.014598540145985401,0.0197509660798626,0.0012881064834693002
0.0038643194504079004,0.0017174753112924003,0.0605410047230571,0.6298840704164878,0.0957492486045513,0.1678832116788321,0.12451696006869901,0.015027908973808502,0.017174753112924,0.0008587376556462001
0.020180334907685702,0.0012881064834693002,0.0579647917561185,0.0446543580936024,0.8565908115070846,0.029626449119793903,0.07041648776298841,0.040360669815371404,0.011592958351223702,0.0025762129669386004
0.0012881064834693002,0.00042936882782310007,0.0395019321597252,0.24431086303134392,0.08029197080291971,0.7256333190210391,0.040360669815371404,0.027050236152855303,0.0060111635895234005,0.0017174753112924003
0.0008587376556462001,0.0008587376556462001,0.03349076857020181,0.04164877629884071,0.045942464577071705,0.016745384285100903,0.9665092314297982,0.0017174753112924003,0.0072992700729927005,0.0
0.0030055817947617003,0.0017174753112924003,0.045513095749248604,0.06225848003434951,0.10948905109489052,0.10133104336625161,0.0210390725633319,0.7651352511807643,0.008587376556462,0.0012881064834693002
0.043366251610133105,0.015457277801631602,0.006869901245169601,0.008587376556462,0.004293688278231,0.0030055817947617003,0.015457277801631602,0.0021468441391155,1.0,0.0111635895234006
0.015457277801631602,0.0553885787891799,0.0034349506225848005,0.048948046371833406,0.010304851867754402,0.008587376556462,0.0369257191927866,0.017174753112924,0.0446543580936024,0.8973808501502791
