0.8536776212832551,0.010172143974960876,0.05438184663536776,0.02543035993740219,0.013693270735524257,0.015258215962441314,0.01056338028169014,0.005477308294209703,0.02190923317683881,0.027386541471048513
0.0019561815336463224,1.0,0.0011737089201877935,0.0019561815336463224,0.0003912363067292645,0.004694835680751174,0.002347417840375587,0.001564945226917058,0.004303599374021909,0.013693270735524257
0.025039123630672927,0.0003912363067292645,0.8423317683881064,0.02190923317683881,0.03482003129890454,0.03051643192488263,0.051251956181533644,0.009780907668231613,0.0019561815336463224,0.003912363067292645
0.0035211267605633804,0.001564945226917058,0.05046948356807512,0.67018779342723,0.03129890453834116,0.18622848200312989,0.054773082942097026,0.016040688575899843,0.001564945226917058,0.002347417840375587
0.010954616588419406,0.0003912363067292645,0.0649452269170579,0.033646322378716745,0.8497652582159625,0.03247261345852895,0.025821596244131457,0.013302034428794992,0.0011737089201877935,0.0019561815336463224
0.0,0.000782472613458529,0.03482003129890454,0.06846635367762129,0.03247261345852895,0.8857589984350548,0.014475743348982786,0.023474178403755867,0.000782472613458529,0.0019561815336463224
0.000782472613458529,0.000782472613458529,0.022300469483568074,0.012519561815336464,0.014084507042253521,0.010172143974960876,0.9499217527386542,0.001564945226917058,0.001564945226917058,0.002347417840375587
0.00782472613458529,0.000782472613458529,0.02190923317683881,0.018388106416275432,0.05242566510172144,0.04029733959311424,0.005086071987480438,0.8689358372456965,0.0,0.004303599374021909
0.02112676056338028,0.014475743348982786,0.006651017214397496,0.010172143974960876,0.0027386541471048514,0.003129890453834116,0.00782472613458529,0.0019561815336463224,0.9299687010954617,0.013693270735524257
0.006651017214397496,0.06885758998435054,0.0011737089201877935,0.008215962441314555,0.001564945226917058,0.005477308294209703,0.0027386541471048514,0.0035211267605633804,0.006651017214397496,0.9323161189358372
