0.8551724137931035,0.023706896551724137,0.08620689655172414,0.001293103448275862,0.019827586206896553,0.003017241379310345,0.016379310344827588,0.022413793103448276,0.04224137931034483,0.06465517241379311
0.021120689655172414,0.8978448275862069,0.002586206896551724,0.0,0.005172413793103448,0.0021551724137931034,0.020689655172413793,0.00603448275862069,0.01206896551724138,0.16077586206896552
0.08103448275862069,0.007758620689655172,0.5801724137931035,0.01163793103448276,0.09870689655172414,0.07155172413793104,0.18491379310344827,0.054741379310344826,0.009482758620689655,0.017241379310344827
0.03318965517241379,0.007758620689655172,0.11896551724137931,0.16724137931034483,0.0875,0.2797413793103448,0.27629310344827585,0.07931034482758621,0.01206896551724138,0.05086206896551724
0.03836206896551724,0.0047413793103448275,0.11637931034482758,0.008620689655172414,0.5698275862068966,0.023706896551724137,0.22629310344827586,0.12112068965517242,0.003017241379310345,0.01896551724137931
0.009051724137931035,0.005172413793103448,0.12413793103448276,0.04741379310344827,0.07413793103448275,0.6396551724137931,0.13189655172413794,0.10474137931034483,0.0021551724137931034,0.02413793103448276
0.007327586206896552,0.005603448275862069,0.03706896551724138,0.005603448275862069,0.016379310344827588,0.017241379310344827,1.0,0.003879310344827586,0.003017241379310345,0.014655172413793103
0.007327586206896552,0.0047413793103448275,0.059051724137931035,0.010344827586206896,0.06982758620689655,0.06594827586206897,0.027155172413793102,0.8172413793103448,0.003017241379310345,0.05043103448275862
0.14913793103448275,0.06637931034482758,0.022844827586206897,0.002586206896551724,0.014655172413793103,0.0021551724137931034,0.021551724137931036,0.010344827586206896,0.7650862068965517,0.05129310344827586
0.02543103448275862,0.06982758620689655,0.0017241379310344827,0.0008620689655172414,0.009051724137931035,0.001293103448275862,0.015948275862068966,0.01939655172413793,0.013793103448275862,0.9767241379310345
