0.7663157894736842,0.023578947368421053,0.08968421052631578,0.02863157894736842,0.01936842105263158,0.007157894736842105,0.03368421052631579,0.015157894736842105,0.07957894736842105,0.04126315789473684
0.003368421052631579,0.9570526315789474,0.0029473684210526317,0.008,0.002105263157894737,0.004210526315789474,0.023578947368421053,0.0016842105263157896,0.021894736842105262,0.07326315789473684
0.06021052631578947,0.0012631578947368421,0.6109473684210527,0.05515789473684211,0.06947368421052631,0.058105263157894736,0.184,0.029894736842105262,0.016,0.002105263157894737
0.00968421052631579,0.0004210526315789474,0.07452631578947369,0.5006315789473684,0.05052631578947368,0.19410526315789473,0.20673684210526316,0.029052631578947368,0.016421052631578947,0.0008421052631578948
0.023157894736842106,0.0008421052631578948,0.10147368421052631,0.04926315789473684,0.6867368421052632,0.02863157894736842,0.16715789473684212,0.03452631578947368,0.00631578947368421,0.0025263157894736842
0.0004210526315789474,0.0,0.06526315789473684,0.18273684210526317,0.05894736842105263,0.6757894736842105,0.10568421052631578,0.03621052631578947,0.0050526315789473685,0.0012631578947368421
0.0004210526315789474,0.0025263157894736842,0.024,0.031157894736842107,0.00968421052631579,0.00968421052631579,1.0,0.0004210526315789474,0.0029473684210526317,0.0
0.006736842105263158,0.0004210526315789474,0.05515789473684211,0.04421052631578947,0.12084210526315789,0.08210526315789474,0.034105263157894736,0.7301052631578947,0.0029473684210526317,0.008421052631578947
0.06021052631578947,0.026526315789473683,0.0054736842105263155,0.010105263157894737,0.0025263157894736842,0.0046315789473684215,0.02231578947368421,0.0,0.9284210526315789,0.016
0.016842105263157894,0.06610526315789474,0.0008421052631578948,0.021894736842105262,0.005894736842105263,0.004210526315789474,0.019789473684210527,0.006736842105263158,0.034105263157894736,0.9271578947368421
