0.8734963135428793,0.006596818005432673,0.009313154831199068,0.01785021342646488,0.012805587892898719,0.008149010477299184,0.0031043849437330227,0.01241753977493209,0.05626697710516104,0.029491656965463717
0.0019402405898331393,0.9813736903376019,0.0,0.002328288707799767,0.0,0.004656577415599534,0.0011641443538998836,0.00038804811796662784,0.0031043849437330227,0.02871556072953046
0.026387272021730693,0.0007760962359332557,0.6988746604578968,0.07217694994179279,0.07644547923942568,0.06984866123399301,0.038804811796662786,0.01785021342646488,0.009313154831199068,0.0031043849437330227
0.004268529297632906,0.00038804811796662784,0.00543267365153279,0.7970508343034536,0.02017850213426465,0.14939852541715173,0.015521924718665115,0.012805587892898719,0.002716336825766395,0.0019402405898331393
0.0031043849437330227,0.0,0.004656577415599534,0.047729918509895226,0.8886301901435778,0.025999223903764065,0.02173069460613116,0.02871556072953046,0.004656577415599534,0.0007760962359332557
0.00038804811796662784,0.0,0.0019402405898331393,0.10360884749708964,0.020566550252231277,0.8948389600310438,0.006208769887466045,0.02483507954986418,0.0007760962359332557,0.0011641443538998836
0.0011641443538998836,0.00038804811796662784,0.006208769887466045,0.04850601474582848,0.01086534730306558,0.02483507954986418,0.9080325960419092,0.0038804811796662787,0.002716336825766395,0.0011641443538998836
0.0019402405898331393,0.0007760962359332557,0.0019402405898331393,0.02211874272409779,0.015521924718665115,0.03958090803259604,0.0031043849437330227,0.9235545207605743,0.00038804811796662784,0.002716336825766395
0.004656577415599534,0.009313154831199068,0.0007760962359332557,0.007760962359332557,0.00038804811796662784,0.0019402405898331393,0.0007760962359332557,0.0011641443538998836,0.9642995731470703,0.01241753977493209
0.0015521924718665113,0.01086534730306558,0.0007760962359332557,0.005820721769499418,0.0,0.0015521924718665113,0.00038804811796662784,0.004268529297632906,0.0034924330616996507,1.0
