0.8638980263157895,0.0069901315789473685,0.0990953947368421,0.025082236842105265,0.024671052631578948,0.0028782894736842104,0.009457236842105263,0.022203947368421052,0.020148026315789474,0.01644736842105263
0.010279605263157895,1.0,0.005345394736842105,0.004934210526315789,0.0012335526315789473,0.002055921052631579,0.005345394736842105,0.005756578947368421,0.0069901315789473685,0.04276315789473684
0.02631578947368421,0.0008223684210526315,0.780016447368421,0.054276315789473686,0.06743421052631579,0.038651315789473686,0.05098684210526316,0.05139802631578947,0.002055921052631579,0.002055921052631579
0.0078125,0.001644736842105263,0.06455592105263158,0.727796052631579,0.04235197368421053,0.10978618421052631,0.061677631578947366,0.05016447368421053,0.001644736842105263,0.0024671052631578946
0.015625,0.0,0.06414473684210527,0.04975328947368421,0.8079769736842105,0.014391447368421052,0.05921052631578947,0.07401315789473684,0.00041118421052631577,0.001644736842105263
0.0028782894736842104,0.0,0.04317434210526316,0.21299342105263158,0.038240131578947366,0.7162828947368421,0.019325657894736843,0.07853618421052631,0.001644736842105263,0.004111842105263158
0.0024671052631578946,0.0012335526315789473,0.06332236842105263,0.04851973684210526,0.015625,0.0069901315789473685,0.9161184210526315,0.011101973684210526,0.0008223684210526315,0.001644736842105263
0.004111842105263158,0.0008223684210526315,0.02055921052631579,0.03330592105263158,0.03618421052631579,0.020970394736842105,0.004111842105263158,0.946546052631579,0.00041118421052631577,0.004934210526315789
0.05633223684210526,0.015625,0.010279605263157895,0.013157894736842105,0.005756578947368421,0.0024671052631578946,0.01069078947368421,0.0028782894736842104,0.9268092105263158,0.019325657894736843
0.022203947368421052,0.04481907894736842,0.005756578947368421,0.01069078947368421,0.0008223684210526315,0.002055921052631579,0.004523026315789474,0.015213815789473685,0.01069078947368421,0.9732730263157895
