0.8043565954013715,0.004033884630899556,0.16780960064542155,0.016135538523598225,0.017749092375958047,0.0012101653892698668,0.014118596208148447,0.0028237192416296895,0.038321903993545785,0.003630496167809601
0.004437273093989512,0.9749899152884227,0.008471157724889069,0.004840661557079467,0.0,0.0012101653892698668,0.010891488503428802,0.0012101653892698668,0.014925373134328358,0.043162565550625254
0.014521984671238403,0.0,0.9039935457845906,0.023396530859217425,0.020572811617587738,0.01290843081887858,0.07139975796692215,0.004840661557079467,0.0016135538523598225,0.0004033884630899556
0.0060508269463493344,0.0008067769261799112,0.10246066962484873,0.7341670028237193,0.031060911657926585,0.05970149253731343,0.10125050423557887,0.01008471157724889,0.003227107704719645,0.0008067769261799112
0.003630496167809601,0.0,0.10689794271883823,0.03953206938281565,0.7954820492133925,0.010891488503428802,0.10044372730939895,0.007260992335619202,0.002016942315449778,0.0004033884630899556
0.0,0.0,0.08390480032271078,0.21298910851149658,0.03428801936264623,0.6857603872529245,0.05647438483259379,0.019766034691407825,0.0024203307785397336,0.0004033884630899556
0.0004033884630899556,0.0004033884630899556,0.029043969342476807,0.010891488503428802,0.002016942315449778,0.002016942315449778,1.0,0.0004033884630899556,0.002016942315449778,0.0004033884630899556
0.004033884630899556,0.0004033884630899556,0.05647438483259379,0.04517950786607503,0.10528438886647842,0.0391286809197257,0.02218636546994756,0.7777329568374345,0.0004033884630899556,0.0008067769261799112
0.015328761597418314,0.006857603872529245,0.014925373134328358,0.01008471157724889,0.0028237192416296895,0.0004033884630899556,0.013311819281968536,0.002016942315449778,0.9717628075837031,0.005647438483259379
0.02702702702702703,0.028237192416296894,0.011698265429608713,0.011698265429608713,0.007260992335619202,0.0008067769261799112,0.011698265429608713,0.004437273093989512,0.018959257765227916,0.9475594997983058
