0.7088107467404188,0.011062821019359936,0.11497431845120505,0.05175819834057685,0.04780719083366258,0.007902015013828527,0.01698933227973133,0.0031608060055314103,0.06795732911892532,0.017779533781114184
0.0031608060055314103,1.0,0.0019755037534571317,0.002765705254839984,0.0,0.0019755037534571317,0.00869221651521138,0.0007902015013828526,0.006321612011062821,0.016594231529039907
0.010272619517977083,0.0007902015013828526,0.8384037929672067,0.043461082576056895,0.06361122086131964,0.0150138285262742,0.053338601343342555,0.005136309758988542,0.001185302252074279,0.0007902015013828526
0.001185302252074279,0.0003951007506914263,0.0300276570525484,0.8004741209008297,0.04859739233504544,0.08336625839589096,0.050967996839193994,0.007111813512445673,0.002370604504148558,0.0035559067562228367
0.0015804030027657052,0.0,0.029237455551165546,0.035954168312919796,0.9075464243382062,0.00869221651521138,0.05215329909126827,0.006716712761754247,0.002370604504148558,0.0003951007506914263
0.0003951007506914263,0.0,0.03121295930462268,0.18253654681943896,0.040300276570525484,0.7815092848676413,0.02449624654286843,0.012248123271434215,0.0003951007506914263,0.0003951007506914263
0.0,0.0003951007506914263,0.017779533781114184,0.024891347293559858,0.007111813512445673,0.006716712761754247,0.9683919399446859,0.0,0.0007902015013828526,0.0
0.0019755037534571317,0.0007902015013828526,0.01935993678387989,0.04464638482813117,0.08178585539312525,0.039510075069142635,0.01382852627419992,0.8237850651916239,0.0007902015013828526,0.0035559067562228367
0.005531410509679968,0.013038324772817068,0.011062821019359936,0.015804030027657054,0.010272619517977083,0.0031608060055314103,0.010272619517977083,0.0,0.9462662979059661,0.006321612011062821
0.00869221651521138,0.050177795337811144,0.004741209008297116,0.009877518767285659,0.00434610825760569,0.00434610825760569,0.0150138285262742,0.002370604504148558,0.014618727775582773,0.933227973133149
