0.7794486215538847,0.011695906432748537,0.04803675856307435,0.07644110275689223,0.03216374269005848,0.021303258145363407,0.011695906432748537,0.018796992481203006,0.06223893065998329,0.04218880534670008
0.005430242272347535,1.0,0.0012531328320802004,0.007101086048454469,0.001670843776106934,0.005847953216374269,0.010442773600668337,0.0037593984962406013,0.014619883040935672,0.047619047619047616
0.05430242272347535,0.0012531328320802004,0.48370927318295737,0.13575605680868838,0.12489557226399331,0.1161236424394319,0.14578111946532998,0.017126148705096073,0.005430242272347535,0.002506265664160401
0.001670843776106934,0.0004177109440267335,0.00835421888053467,0.7009189640768588,0.045112781954887216,0.22514619883040934,0.0847953216374269,0.010025062656641603,0.004177109440267335,0.0020885547201336674
0.02046783625730994,0.0004177109440267335,0.015037593984962405,0.08646616541353383,0.793233082706767,0.05764411027568922,0.10025062656641603,0.022138680033416874,0.002506265664160401,0.0020885547201336674
0.0020885547201336674,0.0,0.005012531328320802,0.183375104427736,0.043859649122807015,0.8492063492063492,0.030910609857978277,0.014619883040935672,0.0,0.001670843776106934
0.0,0.0029239766081871343,0.007101086048454469,0.06015037593984962,0.010025062656641603,0.025898078529657476,0.9724310776942355,0.000835421888053467,0.0012531328320802004,0.0
0.001670843776106934,0.0,0.011695906432748537,0.05137844611528822,0.1148705096073517,0.14870509607351712,0.009189640768588136,0.7406015037593985,0.0020885547201336674,0.004594820384294068
0.023809523809523808,0.020050125313283207,0.004594820384294068,0.04051796157059315,0.003341687552213868,0.00835421888053467,0.013366750208855471,0.004594820384294068,0.9327485380116959,0.024644945697577275
0.011278195488721804,0.060568086883876354,0.001670843776106934,0.015873015873015872,0.002506265664160401,0.008771929824561403,0.00835421888053467,0.01086048454469507,0.015455304928989139,0.9678362573099415
