0.8809090909090909,0.012272727272727272,0.13727272727272727,0.018636363636363635,0.019090909090909092,0.006363636363636364,0.0027272727272727275,0.015909090909090907,0.08,0.019090909090909092
0.031818181818181815,0.9786363636363636,0.007272727272727273,0.0027272727272727275,0.004090909090909091,0.003181818181818182,0.005454545454545455,0.004090909090909091,0.03590909090909091,0.11227272727272727
0.08454545454545455,0.0036363636363636364,0.595,0.056818181818181816,0.2390909090909091,0.08136363636363636,0.038181818181818185,0.04181818181818182,0.02909090909090909,0.004090909090909091
0.01681818181818182,0.0027272727272727275,0.06363636363636363,0.5390909090909091,0.185,0.1831818181818182,0.08409090909090909,0.04727272727272727,0.03272727272727273,0.014545454545454545
0.04863636363636364,0.0009090909090909091,0.06318181818181819,0.038636363636363635,0.9081818181818182,0.017272727272727273,0.018636363636363635,0.07772727272727273,0.012272727272727272,0.0027272727272727275
0.007727272727272728,0.00045454545454545455,0.05409090909090909,0.25681818181818183,0.15318181818181817,0.6263636363636363,0.03409090909090909,0.07454545454545454,0.009545454545454546,0.004545454545454545
0.005,0.0022727272727272726,0.05818181818181818,0.065,0.2309090909090909,0.02409090909090909,0.75,0.006818181818181818,0.02090909090909091,0.0036363636363636364
0.014090909090909091,0.0022727272727272726,0.045909090909090906,0.03272727272727273,0.14863636363636365,0.08272727272727273,0.008636363636363636,0.8163636363636364,0.007727272727272728,0.012272727272727272
0.09454545454545454,0.022727272727272728,0.01681818181818182,0.008636363636363636,0.004545454545454545,0.0018181818181818182,0.004090909090909091,0.0,1.0,0.008636363636363636
0.04454545454545455,0.07363636363636364,0.004545454545454545,0.006363636363636364,0.013181818181818182,0.004545454545454545,0.0036363636363636364,0.01681818181818182,0.053181818181818184,0.9709090909090909
