0.959983831851253,0.0008084074373484236,0.039207760711398545,0.010509296685529508,0.009700889248181084,0.003637833468067906,0.008084074373484237,0.004850444624090542,0.030315278900565887,0.005254648342764754
0.005254648342764754,0.9995957962813258,0.0012126111560226355,0.003637833468067906,0.0008084074373484236,0.003637833468067906,0.008084074373484237,0.0032336297493936943,0.010509296685529508,0.030315278900565887
0.03112368633791431,0.0004042037186742118,0.8985448666127729,0.021018593371059015,0.027081649151172192,0.021827000808407437,0.043249797898140666,0.005658852061438965,0.005658852061438965,0.0012126111560226355
0.007275666936135812,0.0004042037186742118,0.052142279708973324,0.7421180274858529,0.03637833468067906,0.12126111560226355,0.07275666936135812,0.01333872271624899,0.005254648342764754,0.0008084074373484236
0.010509296685529508,0.0,0.04688763136620857,0.01818916734033953,0.9268391269199676,0.018593371059013743,0.03597413096200485,0.010105092966855295,0.0016168148746968471,0.0
0.0016168148746968471,0.0,0.034761519805982216,0.14915117219078416,0.03597413096200485,0.8181083265966047,0.043654001616814875,0.0137429264349232,0.0012126111560226355,0.0
0.0016168148746968471,0.0,0.026273241713823767,0.0137429264349232,0.0064672594987873885,0.004042037186742118,0.9935327405012127,0.0012126111560226355,0.002425222312045271,0.0004042037186742118
0.0028294260307194824,0.0,0.023848019401778497,0.012934518997574777,0.06952303961196443,0.05254648342764753,0.010105092966855295,0.8787388843977365,0.0012126111560226355,0.002021018593371059
0.018997574777687955,0.004042037186742118,0.003637833468067906,0.0016168148746968471,0.002021018593371059,0.0016168148746968471,0.005254648342764754,0.0008084074373484236,1.0,0.007275666936135812
0.016572352465642683,0.019805982215036377,0.002425222312045271,0.005254648342764754,0.0016168148746968471,0.002021018593371059,0.0068714632174616,0.005658852061438965,0.014147130153597413,0.9971705739692805
