0.7664434816857031,0.00866482867270579,0.08389129578574242,0.03820401732965734,0.03584088223710122,0.009058684521465145,0.024812918471839307,0.018905080740448995,0.04135486411973218,0.017723513194170933
0.0015754233950374162,1.0,0.0035447026388341868,0.00039385584875935406,0.00039385584875935406,0.0027569909413154787,0.009846396218983852,0.0011815675462780622,0.005120126033871603,0.014178810555336747
0.01260338716029933,0.0,0.7203623473808586,0.027569909413154785,0.06616778259157148,0.03820401732965734,0.13154785348562426,0.02993304450571091,0.0015754233950374162,0.0007877116975187081
0.0007877116975187081,0.0011815675462780622,0.01654194564789287,0.6348956282000787,0.054352107128790864,0.1398188263095707,0.14887751083103584,0.025600630169358016,0.0011815675462780622,0.0015754233950374162
0.0023631350925561244,0.00039385584875935406,0.009846396218983852,0.012997243009058685,0.8842063804647499,0.019692792437967704,0.06380464749901536,0.04647499015360378,0.0015754233950374162,0.0
0.0,0.00039385584875935406,0.011421819614021268,0.07916502560063017,0.03465931469082316,0.8404883812524616,0.05238282788499409,0.05120126033871603,0.00039385584875935406,0.0
0.0,0.00039385584875935406,0.00669554942890902,0.006301693580149665,0.0070894052776683735,0.005513981882630957,0.994486018117369,0.0011815675462780622,0.0007877116975187081,0.00039385584875935406
0.00039385584875935406,0.0011815675462780622,0.005907837731390311,0.0145726664040961,0.016935801496652227,0.03190232374950768,0.01339109885781804,0.9417093343836156,0.0,0.0007877116975187081
0.011815675462780622,0.01063410791650256,0.009846396218983852,0.007483261126427727,0.005907837731390311,0.003938558487593541,0.02323749507680189,0.005907837731390311,0.9267428121307602,0.012997243009058685
0.005513981882630957,0.04214257581725089,0.00039385584875935406,0.006301693580149665,0.0031508467900748325,0.005120126033871603,0.018511224891689642,0.009452540370224497,0.005907837731390311,0.947617172115006
