0.7497005988023953,0.02554890219560878,0.047105788423153695,0.030738522954091817,0.01277445109780439,0.025149700598802394,0.007984031936127744,0.009181636726546906,0.10059880239520957,0.05029940119760479
0.0007984031936127744,1.0,0.0015968063872255488,0.0027944111776447107,0.0,0.005189620758483034,0.0011976047904191617,0.0003992015968063872,0.009580838323353293,0.03153692614770459
0.0375249500998004,0.004391217564870259,0.6483033932135729,0.07544910179640718,0.046706586826347304,0.13293413173652693,0.06666666666666667,0.015568862275449102,0.009580838323353293,0.005588822355289421
0.005988023952095809,0.003592814371257485,0.02874251497005988,0.6059880239520958,0.01277445109780439,0.3217564870259481,0.03313373253493014,0.011976047904191617,0.004790419161676647,0.00998003992015968
0.010778443113772455,0.0015968063872255488,0.04271457085828343,0.08263473053892216,0.6942115768463074,0.11097804391217565,0.0530938123752495,0.04471057884231537,0.005189620758483034,0.009580838323353293
0.0015968063872255488,0.0007984031936127744,0.01996007984031936,0.08502994011976048,0.012375249500998005,0.9301397205588823,0.011177644710578843,0.014770459081836327,0.001996007984031936,0.006786427145708583
0.0,0.008383233532934131,0.013572854291417165,0.08702594810379241,0.005988023952095809,0.057085828343313376,0.8483033932135728,0.0023952095808383233,0.00718562874251497,0.006786427145708583
0.001996007984031936,0.001996007984031936,0.016367265469061875,0.026347305389221556,0.021956087824351298,0.1441117764471058,0.0031936127744510976,0.792814371257485,0.003592814371257485,0.028343313373253493
0.008383233532934131,0.015568862275449102,0.004790419161676647,0.013173652694610778,0.0011976047904191617,0.004790419161676647,0.0015968063872255488,0.0003992015968063872,0.9720558882235529,0.010379241516966068
0.003992015968063872,0.06826347305389222,0.0007984031936127744,0.007984031936127744,0.0003992015968063872,0.006786427145708583,0.0023952095808383233,0.005189620758483034,0.0187624750499002,0.9437125748502994
