0.7366935483870968,0.00564516129032258,0.10564516129032259,0.03387096774193549,0.01935483870967742,0.012096774193548387,0.00967741935483871,0.028629032258064516,0.07701612903225806,0.04112903225806452
0.005241935483870968,0.9245967741935484,0.004032258064516129,0.004032258064516129,0.0004032258064516129,0.0068548387096774195,0.00967741935483871,0.006048387096774193,0.02943548387096774,0.07338709677419354
0.020161290322580645,0.0008064516129032258,0.744758064516129,0.04153225806451613,0.08911290322580645,0.06653225806451613,0.046370967741935484,0.03185483870967742,0.008870967741935484,0.0032258064516129032
0.005241935483870968,0.0004032258064516129,0.04435483870967742,0.6669354838709678,0.05120967741935484,0.17983870967741936,0.06774193548387097,0.020161290322580645,0.008467741935483872,0.004838709677419355
0.010887096774193548,0.0,0.04435483870967742,0.03870967741935484,0.8350806451612903,0.03346774193548387,0.02903225806451613,0.06653225806451613,0.004838709677419355,0.0032258064516129032
0.0012096774193548388,0.0,0.025,0.13548387096774195,0.031048387096774193,0.8334677419354839,0.02258064516129032,0.041935483870967745,0.0016129032258064516,0.0032258064516129032
0.0,0.0008064516129032258,0.04032258064516129,0.028629032258064516,0.04516129032258064,0.016129032258064516,0.9068548387096774,0.00282258064516129,0.00564516129032258,0.0008064516129032258
0.0016129032258064516,0.0004032258064516129,0.02217741935483871,0.03185483870967742,0.02620967741935484,0.0810483870967742,0.005241935483870968,0.8790322580645161,0.0016129032258064516,0.0020161290322580645
0.020967741935483872,0.005241935483870968,0.00967741935483871,0.0064516129032258064,0.0024193548387096775,0.004838709677419355,0.007258064516129033,0.0016129032258064516,0.9649193548387097,0.01935483870967742
0.0068548387096774195,0.01653225806451613,0.0036290322580645163,0.00564516129032258,0.0012096774193548388,0.004435483870967742,0.004032258064516129,0.012096774193548387,0.014516129032258065,1.0
