0.9047619047619048,0.0078064012490242,0.02810304449648712,0.01717408274785324,0.02107728337236534,0.00195160031225605,0.00858704137392662,0.00741608118657299,0.01912568306010929,0.0195160031225605
0.00156128024980484,1.0,0.00156128024980484,0.00234192037470726,0.00039032006245121,0.00078064012490242,0.00312256049960968,0.00078064012490242,0.0039032006245121,0.01522248243559719
0.03551912568306011,0.00039032006245121,0.788056206088993,0.04215456674473068,0.06440281030444965,0.02654176424668228,0.04879000780640125,0.01053864168618267,0.00156128024980484,0.00156128024980484
0.00858704137392662,0.00234192037470726,0.02498048399687744,0.8021077283372365,0.04800936768149883,0.06752537080405933,0.04605776736924278,0.00936768149882904,0.00234192037470726,0.00429352068696331
0.00663544106167057,0.0,0.01990632318501171,0.03161592505854801,0.9180327868852459,0.0117096018735363,0.02771272443403591,0.01405152224824356,0.00156128024980484,0.00078064012490242
0.00195160031225605,0.00039032006245121,0.01639344262295082,0.18266978922716628,0.05269320843091335,0.7607338017174082,0.02029664324746292,0.02185792349726776,0.00117096018735363,0.00234192037470726
0.00078064012490242,0.00117096018735363,0.01678376268540203,0.03551912568306011,0.01131928181108509,0.00663544106167057,0.9375487900078064,0.00156128024980484,0.00117096018735363,0.00117096018735363
0.00273224043715847,0.00078064012490242,0.01405152224824356,0.03669008587041374,0.06167056986729118,0.02498048399687744,0.00429352068696331,0.8676814988290398,0.00078064012490242,0.0039032006245121
0.02107728337236534,0.01444184231069477,0.00429352068696331,0.00702576112412178,0.00429352068696331,0.00078064012490242,0.00897736143637783,0.00039032006245121,0.9352068696330992,0.01288056206088993
0.00741608118657299,0.03551912568306011,0.00156128024980484,0.00429352068696331,0.00312256049960968,0.00156128024980484,0.00351288056206089,0.00351288056206089,0.00702576112412178,0.9672131147540983
