0.9062250598563448,0.01157222665602554,0.05307262569832402,0.009976057462090982,0.01077414205905826,0.0031923383878691143,0.004788507581803671,0.02713487629688747,0.019154030327214685,0.012769353551476457
0.00558659217877095,1.0,0.0023942537909018356,0.0,0.0007980845969672786,0.004389465283320032,0.0007980845969672786,0.0031923383878691143,0.013168395849960097,0.0223463687150838
0.03830806065442937,0.0019952114924181963,0.7781324820430966,0.018754988028731046,0.06823623304070231,0.04229848363926576,0.04349561053471668,0.0446927374301676,0.00558659217877095,0.0007980845969672786
0.009577015163607342,0.0039904229848363925,0.04868316041500399,0.5586592178770949,0.06384676775738228,0.2418196328810854,0.03192338387869114,0.06584197924980048,0.007182761372705506,0.006783719074221868
0.019154030327214685,0.0007980845969672786,0.03671189146049481,0.013567438148443736,0.8547486033519553,0.026735833998403832,0.012370311252992818,0.087390263367917,0.002793296089385475,0.0007980845969672786
0.002793296089385475,0.0011971268954509178,0.031524341580207504,0.04908220271348763,0.025937749401436554,0.8810853950518756,0.007182761372705506,0.08379888268156424,0.0,0.0015961691939345571
0.0019952114924181963,0.002793296089385475,0.02753391859537111,0.023543495610534718,0.045889864325618514,0.026336791699920193,0.8962490023942538,0.007581803671189146,0.0039904229848363925,0.0003990422984836393
0.002793296089385475,0.0007980845969672786,0.013966480446927373,0.007182761372705506,0.013567438148443736,0.019154030327214685,0.0031923383878691143,0.9780526735833999,0.0003990422984836393,0.0011971268954509178
0.04309656823623304,0.014764565043894652,0.007980845969672785,0.0019952114924181963,0.0023942537909018356,0.0023942537909018356,0.003591380686352753,0.004788507581803671,0.9389465283320032,0.011971268954509178
0.020351157222665603,0.06225059856344772,0.0023942537909018356,0.0051875498802873106,0.0019952114924181963,0.0051875498802873106,0.003591380686352753,0.017557861133280128,0.006783719074221868,0.9325618515562649
