0.8552578968412635,0.014394242303078768,0.061975209916033586,0.009596161535385846,0.027189124350259896,0.003598560575769692,0.013994402239104359,0.011195521791283487,0.03398640543782487,0.02958816473410636
0.003598560575769692,1.0,0.001599360255897641,0.00039984006397441024,0.0,0.0011995201919232307,0.009196321471411436,0.0007996801279488205,0.005597760895641743,0.032387045181927226
0.028788484606157537,0.0023990403838464614,0.7457017193122751,0.020791683326669332,0.07357057177129149,0.03078768492602959,0.11875249900039984,0.015193922431027589,0.004798080767692923,0.003598560575769692
0.009196321471411436,0.001999200319872051,0.04118352658936426,0.6189524190323871,0.06517393042782887,0.10555777688924431,0.15793682526989206,0.025189924030387844,0.009596161535385846,0.005597760895641743
0.009996001599360257,0.00039984006397441024,0.026389444222311077,0.01719312275089964,0.8712514994002399,0.009596161535385846,0.09516193522590964,0.024390243902439025,0.001999200319872051,0.0007996801279488205
0.0023990403838464614,0.0011995201919232307,0.029188324670131948,0.13554578168732506,0.05037984806077569,0.7588964414234306,0.07317073170731707,0.03158736505397841,0.0027988804478208716,0.0011995201919232307
0.0,0.001599360255897641,0.013594562175129948,0.0075969612155137945,0.006797281087564974,0.0075969612155137945,0.9956017592962815,0.0011995201919232307,0.003998400639744102,0.00039984006397441024
0.0027988804478208716,0.001999200319872051,0.01919232307077169,0.022391043582566973,0.06437425029988005,0.03198720511795282,0.021191523390643743,0.8736505397840864,0.0011995201919232307,0.003598560575769692
0.021591363454618154,0.029188324670131948,0.004398240703718513,0.004398240703718513,0.006797281087564974,0.0,0.010395841663334666,0.003198720511795282,0.9292283086765294,0.024790083966413436
0.009996001599360257,0.047181127548980406,0.003198720511795282,0.008796481407437025,0.004798080767692923,0.004798080767692923,0.008796481407437025,0.006397441023590564,0.0075969612155137945,0.9584166333466614
