0.7312062937062938,0.009615384615384616,0.12237762237762238,0.0118006993006993,0.10620629370629371,0.003933566433566434,0.008741258741258742,0.019230769230769232,0.12368881118881118,0.018356643356643356
0.020104895104895104,1.0,0.005681818181818182,0.0030594405594405595,0.008741258741258742,0.003933566433566434,0.017045454545454544,0.005681818181818182,0.032342657342657344,0.05201048951048951
0.02972027972027972,0.0013111888111888112,0.6245629370629371,0.02403846153846154,0.2513111888111888,0.03977272727272727,0.10096153846153846,0.05244755244755245,0.0118006993006993,0.0013111888111888112
0.00743006993006993,0.0013111888111888112,0.07517482517482517,0.3583916083916084,0.1660839160839161,0.20804195804195805,0.22596153846153846,0.07124125874125874,0.014423076923076924,0.004807692307692308
0.013111888111888112,0.0008741258741258741,0.022290209790209792,0.01791958041958042,0.9077797202797203,0.01486013986013986,0.07867132867132867,0.08916083916083917,0.005244755244755245,0.0013111888111888112
0.0021853146853146855,0.00043706293706293706,0.06118881118881119,0.09659090909090909,0.13592657342657344,0.6617132867132867,0.10664335664335664,0.11101398601398602,0.004807692307692308,0.0026223776223776225
0.0021853146853146855,0.00043706293706293706,0.05201048951048951,0.010926573426573426,0.06424825174825174,0.014423076923076924,0.9768356643356644,0.004370629370629371,0.005244755244755245,0.0
0.003933566433566434,0.0026223776223776225,0.03583916083916084,0.012674825174825174,0.07998251748251749,0.04326923076923077,0.01486013986013986,0.9366258741258742,0.0021853146853146855,0.0030594405594405595
0.030594405594405596,0.012237762237762238,0.006993006993006993,0.00743006993006993,0.025786713286713288,0.0021853146853146855,0.01486013986013986,0.006555944055944056,0.9947552447552448,0.024475524475524476
0.0388986013986014,0.0743006993006993,0.006993006993006993,0.004370629370629371,0.017045454545454544,0.0030594405594405595,0.015297202797202798,0.027097902097902096,0.019667832167832168,0.9475524475524476
