0.9507233273056058,0.012206148282097649,0.04701627486437613,0.0162748643761302,0.03571428571428571,0.0108499095840868,0.0045207956600361665,0.023508137432188065,0.051537070524412296,0.03345388788426763
0.018535262206148283,0.9489150090415913,0.00135623869801085,0.006781193490054249,0.006781193490054249,0.0054249547920434,0.014014466546112115,0.0022603978300180833,0.02667269439421338,0.14828209764918626
0.1057866184448463,0.0045207956600361665,0.5583182640144665,0.07368896925858952,0.1871609403254973,0.14737793851717904,0.04792043399638336,0.02938517179023508,0.0108499095840868,0.0022603978300180833
0.023508137432188065,0.0018083182640144665,0.04385171790235081,0.5587703435804702,0.12477396021699819,0.2911392405063291,0.05515370705244123,0.03481012658227848,0.019439421338155516,0.00949367088607595
0.06057866184448463,0.00135623869801085,0.04023508137432188,0.04159132007233273,0.9172694394213382,0.03752260397830018,0.02305605786618445,0.05018083182640145,0.0076853526220614825,0.0022603978300180833
0.007233273056057866,0.0,0.02802893309222423,0.19394213381555153,0.09900542495479205,0.8169077757685352,0.012658227848101266,0.04385171790235081,0.007233273056057866,0.005877034358047016
0.0031645569620253164,0.0027124773960217,0.0379746835443038,0.07866184448462929,0.1306509945750452,0.05244122965641953,0.8399638336347197,0.0031645569620253164,0.005877034358047016,0.005877034358047016
0.0162748643761302,0.0004520795660036166,0.02396021699819168,0.029837251356238697,0.13200723327305605,0.10940325497287523,0.0031645569620253164,0.8331826401446655,0.0031645569620253164,0.013562386980108499
0.10443037974683544,0.02531645569620253,0.006781193490054249,0.011301989150090416,0.006781193490054249,0.0018083182640144665,0.0108499095840868,0.0009041591320072332,0.9710669077757685,0.0162748643761302
0.034358047016274866,0.06645569620253164,0.003616636528028933,0.011301989150090416,0.013562386980108499,0.003616636528028933,0.004972875226039783,0.014466546112115732,0.0325497287522604,1.0
