0.7249408050513023,0.019337016574585635,0.08918705603788477,0.038279400157853194,0.022888713496448304,0.006708760852407261,0.009076558800315706,0.007892659826361484,0.08602999210734018,0.042620363062352014
0.0,1.0,0.0003946329913180742,0.0011838989739542227,0.0003946329913180742,0.0023677979479084454,0.0027624309392265192,0.0007892659826361484,0.005919494869771113,0.02722967640094712
0.014206787687450671,0.0015785319652722968,0.9017363851617995,0.028413575374901343,0.01578531965272297,0.020126282557221785,0.037884767166535126,0.004340962904498816,0.0031570639305445935,0.003551696921862668
0.0011838989739542227,0.0015785319652722968,0.04577742699289661,0.7857142857142857,0.023283346487766376,0.12115232833464877,0.032754538279400155,0.006708760852407261,0.0031570639305445935,0.0055248618784530384
0.003946329913180742,0.0,0.07971586424625099,0.03946329913180742,0.818863456985004,0.018942383583267563,0.06314127861089187,0.014206787687450671,0.001973164956590371,0.0031570639305445935
0.0,0.0,0.03393843725335438,0.12786108918705605,0.023283346487766376,0.8579321231254933,0.012628255722178374,0.011838989739542225,0.0007892659826361484,0.003946329913180742
0.0,0.0031570639305445935,0.025651144435674823,0.025651144435674823,0.003946329913180742,0.009471191791633781,0.9498816101026045,0.0011838989739542227,0.0023677979479084454,0.003551696921862668
0.0015785319652722968,0.0011838989739542227,0.029597474348855565,0.0367008681925809,0.0351223362273086,0.056827150749802685,0.007103393843725336,0.8504340962904499,0.0015785319652722968,0.008681925808997633
0.0023677979479084454,0.014601420678768745,0.011838989739542225,0.011838989739542225,0.0011838989739542227,0.0011838989739542227,0.006708760852407261,0.0003946329913180742,0.9585635359116023,0.011838989739542225
0.0003946329913180742,0.022099447513812154,0.0023677979479084454,0.007103393843725336,0.001973164956590371,0.0031570639305445935,0.0023677979479084454,0.0011838989739542227,0.008681925808997633,0.9968429360694554
