0.8632154882154882,0.003787878787878788,0.05218855218855219,0.003367003367003367,0.07449494949494949,0.003787878787878788,0.003367003367003367,0.010521885521885523,0.08291245791245791,0.01893939393939394
0.026094276094276093,0.9814814814814815,0.004208754208754209,0.00042087542087542086,0.005050505050505051,0.0025252525252525255,0.003787878787878788,0.002946127946127946,0.03577441077441077,0.047979797979797977
0.06355218855218855,0.00042087542087542086,0.5862794612794613,0.017255892255892257,0.2984006734006734,0.03493265993265993,0.0484006734006734,0.023148148148148147,0.022727272727272728,0.004208754208754209
0.013888888888888888,0.004208754208754209,0.08333333333333333,0.39730639730639733,0.22432659932659932,0.20033670033670034,0.09427609427609428,0.0361952861952862,0.027777777777777776,0.013468013468013467
0.017255892255892257,0.0,0.022306397306397305,0.00968013468013468,1.0,0.010521885521885523,0.017676767676767676,0.025252525252525252,0.006313131313131313,0.003787878787878788
0.004629629629629629,0.0008417508417508417,0.06313131313131314,0.09259259259259259,0.1696127946127946,0.7037037037037037,0.03156565656565657,0.05808080808080808,0.008838383838383838,0.010521885521885523
0.003787878787878788,0.004629629629629629,0.05555555555555555,0.018518518518518517,0.13047138047138046,0.016414141414141416,0.8442760942760943,0.003787878787878788,0.013468013468013467,0.0021043771043771043
0.00968013468013468,0.00042087542087542086,0.03409090909090909,0.007154882154882155,0.16456228956228955,0.03577441077441077,0.006313131313131313,0.8198653198653199,0.004208754208754209,0.015151515151515152
0.04377104377104377,0.011363636363636364,0.005471380471380472,0.003787878787878788,0.020202020202020204,0.0025252525252525255,0.005471380471380472,0.0012626262626262627,0.9831649831649831,0.011363636363636364
0.04461279461279461,0.061447811447811446,0.004629629629629629,0.0008417508417508417,0.021885521885521887,0.0012626262626262627,0.004208754208754209,0.007575757575757576,0.037037037037037035,0.9322390572390572
