0.7319034852546917,0.028150134048257374,0.15147453083109919,0.031724754244861486,0.004915102770330653,0.03306523681858802,0.045576407506702415,0.012064343163538873,0.09651474530831099,0.050044682752457555
0.01876675603217158,0.9249329758713136,0.010277033065236819,0.016979445933869526,0.00044682752457551384,0.012064343163538873,0.0871313672922252,0.002234137622877569,0.022788203753351208,0.08310991957104558
0.04870420017873101,0.004468275245755138,0.7368185880250223,0.03708668453976765,0.028150134048257374,0.1260053619302949,0.15326184092940126,0.0160857908847185,0.012957998212689902,0.0035746201966041107
0.009830205540661306,0.00044682752457551384,0.1671134941912422,0.3042895442359249,0.01742627345844504,0.36282394995531725,0.28596961572832885,0.006702412868632708,0.005361930294906166,0.002680965147453083
0.031724754244861486,0.003127792672028597,0.2774798927613941,0.054066130473637175,0.3632707774798928,0.09964253798033959,0.28865058087578194,0.04736371760500447,0.011170688114387846,0.004915102770330653
0.0017873100983020554,0.0008936550491510277,0.1680071492403932,0.10991957104557641,0.01831992850759607,0.7555853440571939,0.14119749776586238,0.013404825737265416,0.003127792672028597,0.0017873100983020554
0.003127792672028597,0.0017873100983020554,0.09517426273458444,0.021894548704200177,0.009830205540661306,0.024575513851653262,1.0,0.0,0.003127792672028597,0.0008936550491510277
0.011170688114387846,0.003127792672028597,0.11081322609472744,0.02993744414655943,0.07015192135835567,0.25067024128686327,0.10679177837354781,0.5679177837354781,0.0013404825737265416,0.012957998212689902
0.07372654155495978,0.06702412868632708,0.054066130473637175,0.03485254691689008,0.0017873100983020554,0.02100089365504915,0.045576407506702415,0.004021447721179625,0.8025022341376229,0.05093833780160858
0.027256478999106343,0.1456657730116175,0.007596067917783735,0.03351206434316354,0.002234137622877569,0.04066130473637176,0.1161751563896336,0.013404825737265416,0.015638963360142984,0.7823949955317248
