0.6432748538011696,0.06530214424951267,0.03557504873294347,0.04873294346978557,0.04483430799220273,0.014619883040935672,0.025828460038986353,0.005847953216374269,0.2928849902534113,0.09649122807017543
0.021929824561403508,0.8845029239766082,0.0,0.007797270955165692,0.007797270955165692,0.0004873294346978557,0.04775828460038986,0.0014619883040935672,0.06968810916179337,0.2246588693957115
0.10038986354775828,0.022417153996101363,0.2246588693957115,0.13693957115009747,0.42787524366471735,0.08235867446393762,0.16569200779727095,0.027777777777777776,0.04239766081871345,0.02290448343079922
0.013157894736842105,0.016569200779727095,0.036062378167641324,0.44590643274853803,0.1466861598440546,0.22709551656920077,0.2807017543859649,0.02631578947368421,0.026803118908382065,0.029239766081871343
0.04532163742690058,0.012183235867446393,0.033625730994152045,0.06286549707602339,0.7412280701754386,0.04824561403508772,0.2412280701754386,0.05214424951267056,0.01705653021442495,0.015107212475633527
0.005360623781676413,0.010721247563352826,0.02631578947368421,0.2850877192982456,0.18859649122807018,0.5550682261208577,0.13840155945419103,0.06773879142300195,0.007797270955165692,0.01949317738791423
0.0029239766081871343,0.007309941520467836,0.011208576998050682,0.05896686159844054,0.13060428849902533,0.009259259259259259,1.0,0.00341130604288499,0.01023391812865497,0.012183235867446393
0.012670565302144249,0.014132553606237816,0.01023391812865497,0.08820662768031189,0.2631578947368421,0.0847953216374269,0.0935672514619883,0.6130604288499025,0.009259259259259259,0.06189083820662768
0.06968810916179337,0.0813840155945419,0.00682261208576998,0.02387914230019493,0.011208576998050682,0.00341130604288499,0.03070175438596491,0.0009746588693957114,0.9264132553606238,0.08625730994152046
0.023391812865497075,0.18226120857699804,0.0009746588693957114,0.02046783625730994,0.00682261208576998,0.0014619883040935672,0.06189083820662768,0.01705653021442495,0.04824561403508772,0.9098440545808967
