0.8050713153724247,0.004358161648177496,0.0491283676703645,0.01624405705229794,0.056259904912836764,0.007527733755942948,0.013074484944532488,0.028922345483359747,0.028526148969889066,0.041996830427892234
0.004358161648177496,0.9274960380348652,0.0027733755942947703,0.000792393026941363,0.003961965134706815,0.0027733755942947703,0.0071315372424722665,0.001584786053882726,0.007527733755942948,0.08676703645007924
0.029318541996830427,0.0,0.6588748019017433,0.021790808240887482,0.1858161648177496,0.03763866877971474,0.06299524564183835,0.025752773375594295,0.003961965134706815,0.008716323296354992
0.003961965134706815,0.002377179080824089,0.032091917591125195,0.5249603803486529,0.11885895404120443,0.20007923930269414,0.10142630744849446,0.026545166402535656,0.005942947702060222,0.014659270998415214
0.005150554675118859,0.0,0.011093502377179081,0.015055467511885896,0.9599841521394612,0.00832012678288431,0.02416798732171157,0.018225039619651346,0.0035657686212361333,0.0019809825673534074
0.0003961965134706815,0.000792393026941363,0.01664025356576862,0.07567353407290016,0.11053882725832012,0.7852614896988906,0.03922345483359747,0.03803486529318542,0.0011885895404120444,0.008716323296354992
0.000792393026941363,0.0003961965134706815,0.01862123613312203,0.010301109350237718,0.04833597464342314,0.00792393026941363,0.9374009508716323,0.001584786053882726,0.0011885895404120444,0.002377179080824089
0.000792393026941363,0.000792393026941363,0.011885895404120444,0.010301109350237718,0.11687797147385103,0.04120443740095087,0.008716323296354992,0.8312202852614897,0.0011885895404120444,0.009904912836767036
0.0277337559429477,0.011885895404120444,0.0071315372424722665,0.003961965134706815,0.00832012678288431,0.003169572107765452,0.013074484944532488,0.005150554675118859,0.9057052297939778,0.0384310618066561
0.003961965134706815,0.01624405705229794,0.0019809825673534074,0.0011885895404120444,0.007527733755942948,0.0019809825673534074,0.006339144215530904,0.005942947702060222,0.005150554675118859,1.0
