0.7570093457943925,0.015293118096856415,0.08368734069668649,0.01826677994902294,0.06414613423959219,0.0055225148683092605,0.019116397621070518,0.026762956669498725,0.09005947323704333,0.04715378079864061
0.0038232795242141037,0.9613423959218351,0.002973661852166525,0.0016992353440951572,0.0038232795242141037,0.002548853016142736,0.016142735768903994,0.0055225148683092605,0.026338147833474938,0.09643160577740018
0.0437553101104503,0.005097706032285472,0.5654205607476636,0.04248088360237893,0.20943075615972812,0.04970263381478335,0.13423959218351741,0.045029736618521665,0.009345794392523364,0.005097706032285472
0.0055225148683092605,0.0021240441801189465,0.04078164825828377,0.46983857264231094,0.14868309260832624,0.21197960917587086,0.16142735768903993,0.0514018691588785,0.00594732370433305,0.0076465590484282074
0.01826677994902294,0.001274426508071368,0.025488530161427356,0.020390824129141887,0.9286321155480034,0.009770603228547154,0.0713678844519966,0.04205607476635514,0.002548853016142736,0.0033984706881903144
0.0021240441801189465,0.0004248088360237893,0.028037383177570093,0.10577740016992354,0.12531860662701785,0.740016992353441,0.0713678844519966,0.07476635514018691,0.002548853016142736,0.0038232795242141037
0.0,0.0038232795242141037,0.015717926932880204,0.0237892948173322,0.05055225148683093,0.01231945624468989,0.9851316907391674,0.004672897196261682,0.004672897196261682,0.002548853016142736
0.0033984706881903144,0.0008496176720475786,0.01826677994902294,0.019966015293118096,0.13806287170773152,0.037383177570093455,0.010620220900594732,0.8704333050127443,0.002973661852166525,0.0055225148683092605
0.021240441801189464,0.013169073916737469,0.009345794392523364,0.013593882752761258,0.014018691588785047,0.002548853016142736,0.01826677994902294,0.0021240441801189465,0.9787595581988106,0.025488530161427356
0.01231945624468989,0.03993203058623619,0.002548853016142736,0.004248088360237893,0.015717926932880204,0.002548853016142736,0.015717926932880204,0.012744265080713678,0.020390824129141887,1.0
