0.8989298454221165,0.017043202536662704,0.02536662703131193,0.024573919936583432,0.003963535473642489,0.005945303210463734,0.009116131589377725,0.003963535473642489,0.02140309155766944,0.04122076892588189
0.005548949663099485,1.0,0.0011890606420927466,0.0015854141894569957,0.00039635354736424893,0.0011890606420927466,0.003963535473642489,0.0007927070947284979,0.011494252873563218,0.019421323820848196
0.04875148632580262,0.004359889021006738,0.6948077685295283,0.03963535473642489,0.0535077288941736,0.04875148632580262,0.1288149028933809,0.006341656757827983,0.003963535473642489,0.006341656757827983
0.008323424494649227,0.007927070947284977,0.036068172810146654,0.6765755053507729,0.02140309155766944,0.1636940150614348,0.08878319460959176,0.009512485136741973,0.0031708283789139914,0.015854141894569955
0.028141101862861673,0.0007927070947284979,0.027744748315497423,0.05786761791518034,0.7748711850971066,0.04082441537851764,0.08006341656757827,0.02536662703131193,0.0035671819262782403,0.008719778042013475
0.0027744748315497426,0.0027744748315497426,0.031311930241775664,0.12128418549346016,0.022592152199762187,0.8434403487911217,0.03250099088386841,0.013872374157748711,0.0011890606420927466,0.005152596115735236
0.0035671819262782403,0.0031708283789139914,0.007927070947284977,0.01743955608402695,0.007927070947284977,0.015854141894569955,0.9682917162108601,0.0007927070947284979,0.0027744748315497426,0.0015854141894569957
0.007927070947284977,0.005945303210463734,0.025762980578676178,0.0364645263575109,0.03963535473642489,0.07213634562029331,0.015457788347205707,0.8113357114546175,0.00039635354736424893,0.01823226317875545
0.04558065794688863,0.023384859294490686,0.005945303210463734,0.008719778042013475,0.0007927070947284979,0.0019817677368212444,0.006341656757827983,0.0019817677368212444,0.904478795085216,0.025762980578676178
0.008719778042013475,0.06064209274673008,0.0027744748315497426,0.005945303210463734,0.0,0.0035671819262782403,0.004359889021006738,0.0019817677368212444,0.007927070947284977,0.9548156956004756
