0.8014184397163121,0.0,0.014184397163120567,0.0,0.014184397163120567,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.03546099290780142,0.03546099290780142
0.0,0.9078014184397163,0.0,0.0,0.0070921985815602835,0.0,0.0070921985815602835,0.0,0.0,0.04964539007092199
0.02127659574468085,0.0,0.8085106382978723,0.03546099290780142,0.014184397163120567,0.028368794326241134,0.014184397163120567,0.014184397163120567,0.0,0.0
0.0,0.0,0.0,0.950354609929078,0.014184397163120567,0.12056737588652482,0.0,0.0070921985815602835,0.0,0.0
0.0,0.0,0.0070921985815602835,0.02127659574468085,0.9716312056737588,0.03546099290780142,0.014184397163120567,0.0070921985815602835,0.0,0.0
0.0,0.0,0.0,0.07801418439716312,0.04964539007092199,0.8581560283687943,0.014184397163120567,0.0070921985815602835,0.0,0.0
0.0070921985815602835,0.0,0.0,0.02127659574468085,0.0070921985815602835,0.0070921985815602835,0.8865248226950354,0.0,0.0,0.0
0.0,0.0,0.0,0.0070921985815602835,0.0070921985815602835,0.014184397163120567,0.0,1.0,0.0,0.0
0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0070921985815602835
0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0070921985815602835,0.9290780141843972
