0.7943262411347518,0.0070921985815602835,0.04964539007092199,0.0070921985815602835,0.028368794326241134,0.0070921985815602835,0.014184397163120567,0.0,0.014184397163120567,0.0
0.0,0.9716312056737588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02127659574468085,0.0,0.8936170212765957,0.0070921985815602835,0.0,0.0070921985815602835,0.0070921985815602835,0.0,0.0,0.0
0.0,0.0,0.014184397163120567,0.9645390070921985,0.0,0.09929078014184398,0.0070921985815602835,0.0070921985815602835,0.0,0.0
0.0,0.0,0.014184397163120567,0.02127659574468085,0.9432624113475178,0.028368794326241134,0.028368794326241134,0.02127659574468085,0.0,0.0
0.0,0.0,0.02127659574468085,0.0425531914893617,0.028368794326241134,0.9148936170212766,0.0,0.0,0.0,0.0
0.0070921985815602835,0.0,0.0,0.014184397163120567,0.0,0.0070921985815602835,0.900709219858156,0.0,0.0,0.0
0.0,0.0070921985815602835,0.0,0.0070921985815602835,0.0,0.014184397163120567,0.0,1.0,0.0,0.0
0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.02127659574468085,0.0,0.0070921985815602835,0.0,0.0070921985815602835,0.0,0.0,0.0070921985815602835,0.900709219858156
