0.7681159420289855,0.0,0.0,0.07246376811594203,0.021739130434782608,0.014492753623188406,0.014492753623188406,0.0,0.036231884057971016,0.014492753623188406
0.0,0.9492753623188406,0.0,0.007246376811594203,0.007246376811594203,0.0,0.0,0.007246376811594203,0.0,0.021739130434782608
0.028985507246376812,0.0,0.6086956521739131,0.08695652173913043,0.043478260869565216,0.10869565217391304,0.07246376811594203,0.007246376811594203,0.0,0.0
0.0,0.0,0.007246376811594203,0.9637681159420289,0.036231884057971016,0.09420289855072464,0.014492753623188406,0.0,0.0,0.0
0.0,0.0,0.0,0.057971014492753624,0.9565217391304348,0.050724637681159424,0.014492753623188406,0.0,0.0,0.0
0.0,0.0,0.0,0.07971014492753623,0.036231884057971016,0.8913043478260869,0.021739130434782608,0.0,0.0,0.0
0.0,0.0,0.0,0.043478260869565216,0.014492753623188406,0.014492753623188406,0.8768115942028986,0.0,0.0,0.0
0.0,0.0,0.0,0.028985507246376812,0.08695652173913043,0.057971014492753624,0.0,0.8768115942028986,0.0,0.0
0.021739130434782608,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,1.0,0.007246376811594203
0.0,0.0,0.0,0.021739130434782608,0.0,0.014492753623188406,0.0,0.0,0.0,0.927536231884058
