0.4878048780487805,0.0,0.13008130081300814,0.12195121951219512,0.056910569105691054,0.008130081300813009,0.008130081300813009,0.016260162601626018,0.21951219512195122,0.008130081300813009
0.0,0.2926829268292683,0.032520325203252036,0.21138211382113822,0.056910569105691054,0.032520325203252036,0.06504065040650407,0.0,0.34146341463414637,0.08130081300813008
0.016260162601626018,0.0,0.5528455284552846,0.2601626016260163,0.13008130081300814,0.06504065040650407,0.032520325203252036,0.016260162601626018,0.0,0.0
0.0,0.0,0.032520325203252036,1.0,0.056910569105691054,0.11382113821138211,0.04065040650406504,0.008130081300813009,0.0,0.0
0.0,0.0,0.08130081300813008,0.18699186991869918,0.8861788617886179,0.024390243902439025,0.008130081300813009,0.016260162601626018,0.008130081300813009,0.0
0.0,0.0,0.08130081300813008,0.45528455284552843,0.0975609756097561,0.4959349593495935,0.008130081300813009,0.016260162601626018,0.0,0.0
0.0,0.0,0.06504065040650407,0.2764227642276423,0.23577235772357724,0.032520325203252036,0.45528455284552843,0.0,0.0,0.0
0.0,0.0,0.07317073170731707,0.14634146341463414,0.2682926829268293,0.17886178861788618,0.0,0.5040650406504065,0.0,0.008130081300813009
0.04878048780487805,0.0,0.024390243902439025,0.12195121951219512,0.08130081300813008,0.0,0.0,0.0,0.8861788617886179,0.0
0.008130081300813009,0.008130081300813009,0.024390243902439025,0.24390243902439024,0.04878048780487805,0.008130081300813009,0.04065040650406504,0.008130081300813009,0.3089430894308943,0.3821138211382114
