0.6911764705882353,0.0,0.11029411764705882,0.014705882352941176,0.0661764705882353,0.0,0.014705882352941176,0.0,0.051470588235294115,0.007352941176470588
0.0,0.9705882352941176,0.0,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.007352941176470588,0.0
0.022058823529411766,0.0,0.7867647058823529,0.022058823529411766,0.10294117647058823,0.0,0.03676470588235294,0.0,0.0,0.0
0.0,0.0,0.14705882352941177,0.6691176470588235,0.16176470588235295,0.022058823529411766,0.125,0.007352941176470588,0.0,0.0
0.0,0.0,0.051470588235294115,0.022058823529411766,1.0,0.0,0.022058823529411766,0.0,0.0,0.0
0.0,0.0,0.09558823529411764,0.21323529411764705,0.18382352941176472,0.4411764705882353,0.10294117647058823,0.007352941176470588,0.0,0.0
0.007352941176470588,0.0,0.022058823529411766,0.022058823529411766,0.08823529411764706,0.0,0.8235294117647058,0.0,0.0,0.0
0.0,0.0,0.0661764705882353,0.029411764705882353,0.35294117647058826,0.014705882352941176,0.007352941176470588,0.5955882352941176,0.0,0.0
0.014705882352941176,0.0,0.014705882352941176,0.0,0.022058823529411766,0.0,0.007352941176470588,0.0,0.9926470588235294,0.0
0.007352941176470588,0.03676470588235294,0.007352941176470588,0.022058823529411766,0.03676470588235294,0.0,0.014705882352941176,0.0,0.0,0.8529411764705882
