0.6453900709219859,0.0,0.0425531914893617,0.014184397163120567,0.09929078014184398,0.0,0.014184397163120567,0.014184397163120567,0.03546099290780142,0.05673758865248227
0.0070921985815602835,0.8368794326241135,0.0,0.0,0.0070921985815602835,0.0,0.0070921985815602835,0.0,0.0,0.11347517730496454
0.02127659574468085,0.0,0.7163120567375887,0.014184397163120567,0.07092198581560284,0.02127659574468085,0.07801418439716312,0.0070921985815602835,0.0,0.0070921985815602835
0.0,0.0,0.0070921985815602835,0.8085106382978723,0.14184397163120568,0.04964539007092199,0.06382978723404255,0.02127659574468085,0.0,0.0
0.0,0.0,0.014184397163120567,0.014184397163120567,1.0,0.0,0.02127659574468085,0.0070921985815602835,0.0,0.0
0.0,0.0,0.0,0.12056737588652482,0.15602836879432624,0.624113475177305,0.04964539007092199,0.05673758865248227,0.0,0.0
0.0,0.0,0.0070921985815602835,0.014184397163120567,0.0070921985815602835,0.0070921985815602835,0.8936170212765957,0.0,0.0,0.0
0.0,0.0,0.0,0.014184397163120567,0.05673758865248227,0.014184397163120567,0.0,0.9361702127659575,0.0,0.0070921985815602835
0.0070921985815602835,0.0070921985815602835,0.0,0.0070921985815602835,0.0,0.0,0.014184397163120567,0.0,0.9716312056737588,0.0070921985815602835
0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0070921985815602835,0.0,0.0070921985815602835,0.9219858156028369
