0.7448275862068966,0.0,0.020689655172413793,0.0,0.041379310344827586,0.0,0.013793103448275862,0.0,0.06896551724137931,0.006896551724137931
0.0,0.9448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006896551724137931,0.0,0.8137931034482758,0.013793103448275862,0.041379310344827586,0.0,0.034482758620689655,0.0,0.0,0.0
0.0,0.0,0.006896551724137931,0.9655172413793104,0.034482758620689655,0.034482758620689655,0.020689655172413793,0.0,0.0,0.0
0.0,0.0,0.0,0.013793103448275862,1.0,0.0,0.013793103448275862,0.0,0.0,0.0
0.0,0.0,0.020689655172413793,0.08275862068965517,0.05517241379310345,0.8137931034482758,0.006896551724137931,0.0,0.0,0.0
0.0,0.0,0.006896551724137931,0.0,0.006896551724137931,0.0,0.8896551724137931,0.0,0.0,0.0
0.0,0.0,0.0,0.006896551724137931,0.041379310344827586,0.0,0.006896551724137931,0.9379310344827586,0.006896551724137931,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862068965517241,0.0
0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.896551724137931
