0.8633093525179856,0.0,0.0,0.0,0.007194244604316547,0.0,0.007194244604316547,0.007194244604316547,0.03597122302158273,0.014388489208633094
0.007194244604316547,0.9280575539568345,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.04316546762589928
0.050359712230215826,0.007194244604316547,0.7122302158273381,0.02877697841726619,0.05755395683453238,0.03597122302158273,0.04316546762589928,0.007194244604316547,0.0,0.007194244604316547
0.007194244604316547,0.0,0.02158273381294964,0.8920863309352518,0.02158273381294964,0.11510791366906475,0.02158273381294964,0.02877697841726619,0.0,0.0
0.0,0.0,0.014388489208633094,0.03597122302158273,0.9712230215827338,0.014388489208633094,0.014388489208633094,0.02158273381294964,0.0,0.0
0.0,0.0,0.014388489208633094,0.1223021582733813,0.08633093525179857,0.7482014388489209,0.02158273381294964,0.02877697841726619,0.0,0.0
0.007194244604316547,0.0,0.007194244604316547,0.014388489208633094,0.02158273381294964,0.007194244604316547,0.8776978417266187,0.007194244604316547,0.0,0.0
0.0,0.0,0.0,0.014388489208633094,0.02877697841726619,0.007194244604316547,0.007194244604316547,0.9856115107913669,0.0,0.0
0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.935251798561151
