0.7671232876712328,0.0,0.00684931506849315,0.03424657534246575,0.02054794520547945,0.00684931506849315,0.0136986301369863,0.0,0.0136986301369863,0.0273972602739726
0.00684931506849315,0.8972602739726028,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0273972602739726
0.00684931506849315,0.0,0.8356164383561644,0.0273972602739726,0.0136986301369863,0.00684931506849315,0.0136986301369863,0.0,0.0,0.0
0.0,0.0,0.00684931506849315,1.0,0.0136986301369863,0.02054794520547945,0.0136986301369863,0.0,0.0,0.0
0.0,0.0,0.0136986301369863,0.0273972602739726,0.958904109589041,0.0,0.02054794520547945,0.0,0.0,0.0
0.0,0.0,0.0,0.1506849315068493,0.0410958904109589,0.7534246575342466,0.02054794520547945,0.00684931506849315,0.0,0.0
0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.8835616438356164,0.0,0.0,0.0
0.0,0.0,0.0,0.02054794520547945,0.00684931506849315,0.0136986301369863,0.0,0.952054794520548,0.0,0.0
0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.9657534246575342,0.00684931506849315
0.0,0.00684931506849315,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.8972602739726028
