0.8321678321678322,0.0,0.027972027972027972,0.006993006993006993,0.0,0.006993006993006993,0.0,0.0,0.02097902097902098,0.013986013986013986
0.0,0.9440559440559441,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.006993006993006993
0.02097902097902098,0.0,0.8741258741258742,0.0,0.006993006993006993,0.006993006993006993,0.0,0.006993006993006993,0.0,0.006993006993006993
0.0,0.0,0.027972027972027972,0.9790209790209791,0.02097902097902098,0.04195804195804196,0.006993006993006993,0.0,0.0,0.0
0.0,0.0,0.006993006993006993,0.027972027972027972,0.972027972027972,0.006993006993006993,0.013986013986013986,0.013986013986013986,0.0,0.0
0.0,0.0,0.006993006993006993,0.13986013986013987,0.04195804195804196,0.7902097902097902,0.006993006993006993,0.006993006993006993,0.0,0.0
0.006993006993006993,0.0,0.0,0.013986013986013986,0.0,0.006993006993006993,0.8881118881118881,0.0,0.0,0.0
0.0,0.0,0.006993006993006993,0.02097902097902098,0.0,0.006993006993006993,0.0,0.9790209790209791,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.006993006993006993,0.916083916083916
