0.6527987897125568,0.012859304084720122,0.07564296520423601,0.02193645990922844,0.02723146747352496,0.0022692889561270802,0.02193645990922844,0.0264750378214826,0.3827534039334342,0.03479576399394856
0.059757942511346446,0.47049924357034795,0.015128593040847202,0.0453857791225416,0.01059001512859304,0.00529500756429652,0.05219364599092285,0.01588502269288956,0.38199697428139184,0.17095310136157338
0.1308623298033283,0.0015128593040847202,0.5007564296520424,0.0907715582450832,0.23524962178517397,0.059001512859304085,0.08623298033282904,0.046898638426626324,0.05370650529500756,0.006051437216338881
0.04236006051437216,0.0,0.15960665658093798,0.4523449319213313,0.1800302571860817,0.16792738275340394,0.13161875945537066,0.04387291981845688,0.057488653555219364,0.012859304084720122
0.06202723146747353,0.0007564296520423601,0.1800302571860817,0.0718608169440242,0.5892586989409985,0.02723146747352496,0.15431164901664146,0.08093797276853253,0.04236006051437216,0.0015128593040847202
0.03252647503782148,0.0015128593040847202,0.18608169440242056,0.26853252647503784,0.13993948562783662,0.4493192133131619,0.059001512859304085,0.07261724659606657,0.03555219364599092,0.006051437216338881
0.00680786686838124,0.0,0.07337367624810892,0.0832072617246596,0.2329803328290469,0.014372163388804841,0.764750378214826,0.023449319213313162,0.01361573373676248,0.009077155824508321
0.02723146747352496,0.0015128593040847202,0.08850226928895613,0.08925869894099848,0.1951588502269289,0.10363086232980333,0.06883509833585477,0.5847201210287444,0.029500756429652043,0.018910741301059002
0.13010590015128592,0.012102874432677761,0.023449319213313162,0.024962178517397883,0.007564296520423601,0.0,0.009833585476550681,0.0007564296520423601,1.0,0.012102874432677761
0.046142208774583963,0.09228441754916793,0.025718608169440244,0.06732223903177005,0.01664145234493192,0.01059001512859304,0.08169440242057488,0.047655068078668684,0.2632375189107413,0.5953101361573374
