0.7755102040816326,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.08163265306122448,0.02040816326530612
0.0,0.891156462585034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224
0.013605442176870748,0.0,0.8435374149659864,0.013605442176870748,0.013605442176870748,0.0,0.006802721088435374,0.0,0.0,0.006802721088435374
0.0,0.0,0.0,1.0,0.0,0.027210884353741496,0.0,0.006802721088435374,0.013605442176870748,0.0
0.0,0.0,0.006802721088435374,0.02040816326530612,0.9523809523809523,0.006802721088435374,0.013605442176870748,0.013605442176870748,0.0,0.0
0.0,0.0,0.0,0.08843537414965986,0.027210884353741496,0.8435374149659864,0.0,0.0,0.0,0.006802721088435374
0.0,0.0,0.006802721088435374,0.034013605442176874,0.006802721088435374,0.0,0.8299319727891157,0.013605442176870748,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.9591836734693877,0.013605442176870748,0.006802721088435374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727891156462585,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.8979591836734694
