0.7575757575757576,0.007575757575757576,0.08333333333333333,0.007575757575757576,0.022727272727272728,0.0,0.007575757575757576,0.030303030303030304,0.05303030303030303,0.015151515151515152
0.0,1.0,0.007575757575757576,0.0,0.015151515151515152,0.0,0.0,0.0,0.007575757575757576,0.007575757575757576
0.022727272727272728,0.0,0.7954545454545454,0.022727272727272728,0.05303030303030303,0.015151515151515152,0.07575757575757576,0.007575757575757576,0.007575757575757576,0.0
0.0,0.0,0.12121212121212122,0.6363636363636364,0.08333333333333333,0.1590909090909091,0.14393939393939395,0.015151515151515152,0.007575757575757576,0.0
0.007575757575757576,0.0,0.05303030303030303,0.022727272727272728,0.9166666666666666,0.022727272727272728,0.06818181818181818,0.03787878787878788,0.0,0.0
0.0,0.0,0.06818181818181818,0.1590909090909091,0.10606060606060606,0.6439393939393939,0.05303030303030303,0.03787878787878788,0.007575757575757576,0.0
0.0,0.0,0.030303030303030304,0.007575757575757576,0.030303030303030304,0.007575757575757576,0.9090909090909091,0.007575757575757576,0.0,0.0
0.0,0.0,0.05303030303030303,0.015151515151515152,0.045454545454545456,0.05303030303030303,0.007575757575757576,0.9242424242424242,0.0,0.0
0.12121212121212122,0.03787878787878788,0.03787878787878788,0.0,0.0,0.007575757575757576,0.007575757575757576,0.0,0.8484848484848485,0.022727272727272728
0.0,0.06060606060606061,0.015151515151515152,0.015151515151515152,0.007575757575757576,0.007575757575757576,0.007575757575757576,0.0,0.007575757575757576,0.8863636363636364
