0.22302158273381295,0.0,0.02877697841726619,0.02877697841726619,0.05755395683453238,0.0,0.007194244604316547,0.02158273381294964,0.5683453237410072,0.0
0.007194244604316547,0.4172661870503597,0.0,0.0,0.014388489208633094,0.0,0.02158273381294964,0.0,0.4892086330935252,0.03597122302158273
0.02158273381294964,0.0,0.43884892086330934,0.050359712230215826,0.26618705035971224,0.007194244604316547,0.014388489208633094,0.014388489208633094,0.12949640287769784,0.007194244604316547
0.007194244604316547,0.0,0.07194244604316546,0.5107913669064749,0.3237410071942446,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.12949640287769784,0.0
0.0,0.0,0.02877697841726619,0.02877697841726619,0.935251798561151,0.0,0.0,0.0,0.07913669064748201,0.0
0.0,0.0,0.1079136690647482,0.23741007194244604,0.3381294964028777,0.15827338129496402,0.04316546762589928,0.03597122302158273,0.09352517985611511,0.007194244604316547
0.0,0.007194244604316547,0.014388489208633094,0.02158273381294964,0.4244604316546763,0.0,0.4172661870503597,0.007194244604316547,0.050359712230215826,0.0
0.0,0.0,0.07913669064748201,0.02877697841726619,0.38848920863309355,0.0,0.0,0.4892086330935252,0.05755395683453238,0.0
0.007194244604316547,0.0,0.007194244604316547,0.007194244604316547,0.0,0.0,0.007194244604316547,0.0,1.0,0.0
0.0,0.02877697841726619,0.02158273381294964,0.02877697841726619,0.014388489208633094,0.007194244604316547,0.014388489208633094,0.007194244604316547,0.5179856115107914,0.31654676258992803
