0.023076923076923078,0.0,0.038461538461538464,0.023076923076923078,0.12307692307692308,0.007692307692307693,0.0,0.0,0.7846153846153846,0.0
0.015384615384615385,0.0,0.038461538461538464,0.03076923076923077,0.4307692307692308,0.007692307692307693,0.0,0.0,0.5307692307692308,0.0
0.0,0.0,0.07692307692307693,0.06153846153846154,0.6615384615384615,0.015384615384615385,0.0,0.0,0.2,0.0
0.0,0.0,0.038461538461538464,0.23076923076923078,0.8076923076923077,0.007692307692307693,0.0,0.0,0.1,0.0
0.007692307692307693,0.0,0.03076923076923077,0.007692307692307693,1.0,0.0,0.0,0.0,0.1,0.0
0.0,0.0,0.03076923076923077,0.18461538461538463,0.7846153846153846,0.007692307692307693,0.0,0.0,0.08461538461538462,0.0
0.0,0.0,0.0,0.015384615384615385,0.9615384615384616,0.0,0.007692307692307693,0.0,0.023076923076923078,0.0
0.0,0.0,0.023076923076923078,0.03076923076923077,0.9692307692307692,0.0,0.0,0.0,0.09230769230769231,0.0
0.0,0.0,0.007692307692307693,0.023076923076923078,0.1,0.0,0.0,0.0,0.9692307692307692,0.0
0.0,0.0,0.05384615384615385,0.007692307692307693,0.46153846153846156,0.0,0.0,0.0,0.5,0.0
