0.6911764705882353,0.03676470588235294,0.03676470588235294,0.022058823529411766,0.022058823529411766,0.007352941176470588,0.022058823529411766,0.0,0.058823529411764705,0.058823529411764705
0.0,1.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0
0.022058823529411766,0.0,0.5514705882352942,0.11764705882352941,0.022058823529411766,0.07352941176470588,0.16176470588235295,0.022058823529411766,0.0,0.0
0.007352941176470588,0.0,0.022058823529411766,0.8897058823529411,0.022058823529411766,0.125,0.0661764705882353,0.0,0.0,0.0
0.0,0.0,0.014705882352941176,0.08088235294117647,0.7867647058823529,0.058823529411764705,0.1323529411764706,0.022058823529411766,0.0,0.0
0.0,0.0,0.007352941176470588,0.2426470588235294,0.03676470588235294,0.6691176470588235,0.0661764705882353,0.022058823529411766,0.0,0.0
0.007352941176470588,0.0,0.0,0.03676470588235294,0.0,0.0,0.9191176470588235,0.0,0.0,0.0
0.0,0.0,0.007352941176470588,0.04411764705882353,0.0661764705882353,0.08823529411764706,0.007352941176470588,0.8529411764705882,0.0,0.0
0.0,0.022058823529411766,0.007352941176470588,0.007352941176470588,0.0,0.0,0.007352941176470588,0.0,1.0,0.007352941176470588
0.0,0.03676470588235294,0.0,0.007352941176470588,0.0,0.014705882352941176,0.007352941176470588,0.0,0.007352941176470588,0.9044117647058824
