0.6511627906976745,0.0,0.06976744186046512,0.023255813953488372,0.031007751937984496,0.0,0.007751937984496124,0.007751937984496124,0.20155038759689922,0.015503875968992248
0.007751937984496124,0.8527131782945736,0.0,0.0,0.015503875968992248,0.0,0.015503875968992248,0.007751937984496124,0.12403100775193798,0.03875968992248062
0.023255813953488372,0.0,0.7209302325581395,0.046511627906976744,0.10077519379844961,0.007751937984496124,0.06976744186046512,0.015503875968992248,0.03875968992248062,0.0
0.0,0.0,0.07751937984496124,0.7751937984496124,0.08527131782945736,0.12403100775193798,0.09302325581395349,0.015503875968992248,0.023255813953488372,0.0
0.0,0.0,0.03875968992248062,0.05426356589147287,0.9457364341085271,0.023255813953488372,0.06976744186046512,0.015503875968992248,0.007751937984496124,0.0
0.0,0.007751937984496124,0.10852713178294573,0.23255813953488372,0.12403100775193798,0.5658914728682171,0.03875968992248062,0.015503875968992248,0.007751937984496124,0.0
0.0,0.0,0.015503875968992248,0.06201550387596899,0.03875968992248062,0.015503875968992248,0.875968992248062,0.0,0.007751937984496124,0.0
0.007751937984496124,0.0,0.06201550387596899,0.03875968992248062,0.16279069767441862,0.10077519379844961,0.0,0.751937984496124,0.0,0.0
0.023255813953488372,0.007751937984496124,0.023255813953488372,0.015503875968992248,0.031007751937984496,0.0,0.0,0.0,1.0,0.007751937984496124
0.023255813953488372,0.031007751937984496,0.007751937984496124,0.023255813953488372,0.015503875968992248,0.007751937984496124,0.0,0.007751937984496124,0.13178294573643412,0.7829457364341085
