0.6814814814814815,0.0,0.08148148148148149,0.0,0.02962962962962963,0.0,0.014814814814814815,0.0,0.0962962962962963,0.05925925925925926
0.0,0.8962962962962963,0.0,0.0,0.014814814814814815,0.0,0.014814814814814815,0.0,0.02962962962962963,0.05925925925925926
0.022222222222222223,0.0,0.8074074074074075,0.022222222222222223,0.02962962962962963,0.007407407407407408,0.07407407407407407,0.007407407407407408,0.007407407407407408,0.0
0.0,0.0,0.17777777777777778,0.6370370370370371,0.07407407407407407,0.1037037037037037,0.1259259259259259,0.007407407407407408,0.014814814814814815,0.0
0.0,0.0,0.06666666666666667,0.02962962962962963,0.9259259259259259,0.014814814814814815,0.05925925925925926,0.007407407407407408,0.0,0.0
0.0,0.0,0.14814814814814814,0.18518518518518517,0.1111111111111111,0.5111111111111111,0.08888888888888889,0.007407407407407408,0.0,0.0
0.0,0.0,0.014814814814814815,0.044444444444444446,0.014814814814814815,0.0,0.8962962962962963,0.0,0.0,0.0
0.0,0.0,0.11851851851851852,0.007407407407407408,0.14074074074074075,0.044444444444444446,0.02962962962962963,0.7111111111111111,0.007407407407407408,0.014814814814814815
0.007407407407407408,0.014814814814814815,0.007407407407407408,0.0,0.007407407407407408,0.0,0.0,0.0,1.0,0.022222222222222223
0.0,0.02962962962962963,0.007407407407407408,0.014814814814814815,0.007407407407407408,0.007407407407407408,0.0,0.0,0.014814814814814815,0.9037037037037037
